name,date,maxtemp,prec_no,points_no
宮津,2022-07-01,33.3,61,61076
宮津,2022-07-02,33.3,61,61076
宮津,2022-07-03,28.8,61,61076
宮津,2022-07-04,31.1,61,61076
宮津,2022-07-05,32.2,61,61076
宮津,2022-07-06,32.5,61,61076
宮津,2022-07-07,29.8,61,61076
宮津,2022-07-08,32.3,61,61076
宮津,2022-07-09,32.6,61,61076
宮津,2022-07-10,31.3,61,61076
宮津,2022-07-11,34.2,61,61076
宮津,2022-07-12,31.1,61,61076
宮津,2022-07-13,28.9,61,61076
宮津,2022-07-14,26.4,61,61076
宮津,2022-07-15,30.5,61,61076
宮津,2022-07-16,31.1,61,61076
宮津,2022-07-17,31.5,61,61076
宮津,2022-07-18,30.9,61,61076
宮津,2022-07-19,28.7,61,61076
宮津,2022-07-20,29.9,61,61076
宮津,2022-07-21,28.7,61,61076
宮津,2022-07-22,31.4,61,61076
宮津,2022-07-23,29.2,61,61076
宮津,2022-07-24,32.0,61,61076
宮津,2022-07-25,33.5,61,61076
宮津,2022-07-26,32.2,61,61076
宮津,2022-07-27,29.9,61,61076
宮津,2022-07-28,34.5,61,61076
宮津,2022-07-29,34.4,61,61076
宮津,2022-07-30,36.7,61,61076
宮津,2022-07-31,36.0,61,61076
舞鶴,2022-07-01,35.4,61,61111
舞鶴,2022-07-02,36.9,61,61111
舞鶴,2022-07-03,28.7,61,61111
舞鶴,2022-07-04,29.0,61,61111
舞鶴,2022-07-05,32.2,61,61111
舞鶴,2022-07-06,31.6,61,61111
舞鶴,2022-07-07,31.0,61,61111
舞鶴,2022-07-08,32.2,61,61111
舞鶴,2022-07-09,32.0,61,61111
舞鶴,2022-07-10,30.8,61,61111
舞鶴,2022-07-11,34.8,61,61111
舞鶴,2022-07-12,30.4,61,61111
舞鶴,2022-07-13,27.9,61,61111
舞鶴,2022-07-14,25.9,61,61111
舞鶴,2022-07-15,29.2,61,61111
舞鶴,2022-07-16,31.4,61,61111
舞鶴,2022-07-17,31.3,61,61111
舞鶴,2022-07-18,30.9,61,61111
舞鶴,2022-07-19,27.9,61,61111
舞鶴,2022-07-20,30.6,61,61111
舞鶴,2022-07-21,29.7,61,61111
舞鶴,2022-07-22,31.1,61,61111
舞鶴,2022-07-23,28.4,61,61111
舞鶴,2022-07-24,34.4,61,61111
舞鶴,2022-07-25,33.8,61,61111
舞鶴,2022-07-26,32.4,61,61111
舞鶴,2022-07-27,31.7,61,61111
舞鶴,2022-07-28,34.7,61,61111
舞鶴,2022-07-29,36.4,61,61111
舞鶴,2022-07-30,36.2,61,61111
舞鶴,2022-07-31,35.9,61,61111
福知山,2022-07-01,36.9,61,61187
福知山,2022-07-02,38.7,61,61187
福知山,2022-07-03,29.2,61,61187
福知山,2022-07-04,28.9,61,61187
福知山,2022-07-05,31.9,61,61187
福知山,2022-07-06,32.8,61,61187
福知山,2022-07-07,33.1 ),61,61187
福知山,2022-07-08,32.6,61,61187
福知山,2022-07-09,32.5,61,61187
福知山,2022-07-10,31.9,61,61187
福知山,2022-07-11,34.7,61,61187
福知山,2022-07-12,30.7,61,61187
福知山,2022-07-13,29.1,61,61187
福知山,2022-07-14,25.7,61,61187
福知山,2022-07-15,30.7,61,61187
福知山,2022-07-16,31.2,61,61187
福知山,2022-07-17,31.8,61,61187
福知山,2022-07-18,31.6,61,61187
福知山,2022-07-19,29.1,61,61187
福知山,2022-07-20,32.5,61,61187
福知山,2022-07-21,30.3,61,61187
福知山,2022-07-22,31.4,61,61187
福知山,2022-07-23,29.2,61,61187
福知山,2022-07-24,34.5,61,61187
福知山,2022-07-25,34.4,61,61187
福知山,2022-07-26,34.7,61,61187
福知山,2022-07-27,34.6,61,61187
福知山,2022-07-28,36.4,61,61187
福知山,2022-07-29,36.2,61,61187
福知山,2022-07-30,35.9,61,61187
福知山,2022-07-31,34.8,61,61187
園部,2022-07-01,37.4,61,61242
園部,2022-07-02,37.2,61,61242
園部,2022-07-03,26.2,61,61242
園部,2022-07-04,27.1,61,61242
園部,2022-07-05,30.8,61,61242
園部,2022-07-06,32.3,61,61242
園部,2022-07-07,33.1,61,61242
園部,2022-07-08,31.8,61,61242
園部,2022-07-09,32.1,61,61242
園部,2022-07-10,30.6,61,61242
園部,2022-07-11,32.8,61,61242
園部,2022-07-12,29.4,61,61242
園部,2022-07-13,29.0,61,61242
園部,2022-07-14,26.1,61,61242
園部,2022-07-15,32.4,61,61242
園部,2022-07-16,29.3,61,61242
園部,2022-07-17,31.5,61,61242
園部,2022-07-18,31.8,61,61242
園部,2022-07-19,26.7,61,61242
園部,2022-07-20,32.9,61,61242
園部,2022-07-21,31.2,61,61242
園部,2022-07-22,30.6,61,61242
園部,2022-07-23,28.8,61,61242
園部,2022-07-24,33.4,61,61242
園部,2022-07-25,33.9,61,61242
園部,2022-07-26,34.6,61,61242
園部,2022-07-27,34.0,61,61242
園部,2022-07-28,35.7,61,61242
園部,2022-07-29,34.7,61,61242
園部,2022-07-30,33.5,61,61242
園部,2022-07-31,35.6,61,61242
京都,2022-07-01,38.3,61,61286
京都,2022-07-02,38.6,61,61286
京都,2022-07-03,29.4,61,61286
京都,2022-07-04,27.8,61,61286
京都,2022-07-05,30.8,61,61286
京都,2022-07-06,34.0,61,61286
京都,2022-07-07,34.7,61,61286
京都,2022-07-08,32.2,61,61286
京都,2022-07-09,34.2,61,61286
京都,2022-07-10,31.1,61,61286
京都,2022-07-11,33.6,61,61286
京都,2022-07-12,30.2,61,61286
京都,2022-07-13,30.8,61,61286
京都,2022-07-14,27.7,61,61286
京都,2022-07-15,32.6,61,61286
京都,2022-07-16,29.7,61,61286
京都,2022-07-17,32.6,61,61286
京都,2022-07-18,32.9,61,61286
京都,2022-07-19,27.6,61,61286
京都,2022-07-20,34.7,61,61286
京都,2022-07-21,32.2,61,61286
京都,2022-07-22,32.5,61,61286
京都,2022-07-23,30.2,61,61286
京都,2022-07-24,34.7,61,61286
京都,2022-07-25,35.9,61,61286
京都,2022-07-26,36.8,61,61286
京都,2022-07-27,35.7,61,61286
京都,2022-07-28,35.3,61,61286
京都,2022-07-29,35.4,61,61286
京都,2022-07-30,34.8,61,61286
京都,2022-07-31,37.4,61,61286
京田辺,2022-07-01,37.8,61,61326
京田辺,2022-07-02,37.2,61,61326
京田辺,2022-07-03,28.3,61,61326
京田辺,2022-07-04,27.2,61,61326
京田辺,2022-07-05,31.1,61,61326
京田辺,2022-07-06,33.5,61,61326
京田辺,2022-07-07,35.0,61,61326
京田辺,2022-07-08,32.6,61,61326
京田辺,2022-07-09,32.5,61,61326
京田辺,2022-07-10,31.3,61,61326
京田辺,2022-07-11,33.5,61,61326
京田辺,2022-07-12,28.6,61,61326
京田辺,2022-07-13,31.9,61,61326
京田辺,2022-07-14,27.8,61,61326
京田辺,2022-07-15,32.4,61,61326
京田辺,2022-07-16,28.3,61,61326
京田辺,2022-07-17,32.7,61,61326
京田辺,2022-07-18,33.5,61,61326
京田辺,2022-07-19,28.7,61,61326
京田辺,2022-07-20,33.0,61,61326
京田辺,2022-07-21,33.0,61,61326
京田辺,2022-07-22,32.7,61,61326
京田辺,2022-07-23,30.7,61,61326
京田辺,2022-07-24,34.2,61,61326
京田辺,2022-07-25,35.4,61,61326
京田辺,2022-07-26,35.9,61,61326
