name,date,maxtemp,prec_no,points_no
宮津,2006-05-01,24.4,61,61076
宮津,2006-05-02,16.5,61,61076
宮津,2006-05-03,14.4,61,61076
宮津,2006-05-04,25.9,61,61076
宮津,2006-05-05,26.2,61,61076
宮津,2006-05-06,24.3,61,61076
宮津,2006-05-07,22.3,61,61076
宮津,2006-05-08,17.8,61,61076
宮津,2006-05-09,21.9,61,61076
宮津,2006-05-10,23.2,61,61076
宮津,2006-05-11,22.0,61,61076
宮津,2006-05-12,18.5,61,61076
宮津,2006-05-13,16.3,61,61076
宮津,2006-05-14,19.2,61,61076
宮津,2006-05-15,21.0,61,61076
宮津,2006-05-16,22.1,61,61076
宮津,2006-05-17,21.1,61,61076
宮津,2006-05-18,20.4,61,61076
宮津,2006-05-19,25.4,61,61076
宮津,2006-05-20,25.1,61,61076
宮津,2006-05-21,21.3,61,61076
宮津,2006-05-22,28.7,61,61076
宮津,2006-05-23,21.9,61,61076
宮津,2006-05-24,22.3,61,61076
宮津,2006-05-25,19.6,61,61076
宮津,2006-05-26,19.9,61,61076
宮津,2006-05-27,23.5,61,61076
宮津,2006-05-28,25.6,61,61076
宮津,2006-05-29,22.3,61,61076
宮津,2006-05-30,22.9,61,61076
宮津,2006-05-31,27.4,61,61076
舞鶴,2006-05-01,28.9,61,61111
舞鶴,2006-05-02,18.1,61,61111
舞鶴,2006-05-03,15.3,61,61111
舞鶴,2006-05-04,26.8,61,61111
舞鶴,2006-05-05,26.7,61,61111
舞鶴,2006-05-06,24.7,61,61111
舞鶴,2006-05-07,22.9,61,61111
舞鶴,2006-05-08,18.1,61,61111
舞鶴,2006-05-09,22.3,61,61111
舞鶴,2006-05-10,24.5,61,61111
舞鶴,2006-05-11,22.4,61,61111
舞鶴,2006-05-12,18.6,61,61111
舞鶴,2006-05-13,16.6,61,61111
舞鶴,2006-05-14,20.0,61,61111
舞鶴,2006-05-15,23.5,61,61111
舞鶴,2006-05-16,22.3,61,61111
舞鶴,2006-05-17,21.8,61,61111
舞鶴,2006-05-18,21.1,61,61111
舞鶴,2006-05-19,25.9,61,61111
舞鶴,2006-05-20,24.9,61,61111
舞鶴,2006-05-21,23.5,61,61111
舞鶴,2006-05-22,29.7,61,61111
舞鶴,2006-05-23,22.5,61,61111
舞鶴,2006-05-24,22.7,61,61111
舞鶴,2006-05-25,21.2,61,61111
舞鶴,2006-05-26,20.3,61,61111
舞鶴,2006-05-27,23.3,61,61111
舞鶴,2006-05-28,25.9,61,61111
舞鶴,2006-05-29,22.1,61,61111
舞鶴,2006-05-30,24.2,61,61111
舞鶴,2006-05-31,29.6,61,61111
福知山,2006-05-01,30.3,61,61187
福知山,2006-05-02,17.7,61,61187
福知山,2006-05-03,18.3,61,61187
福知山,2006-05-04,25.1,61,61187
福知山,2006-05-05,25.9,61,61187
福知山,2006-05-06,23.8,61,61187
福知山,2006-05-07,20.8,61,61187
福知山,2006-05-08,20.4,61,61187
