name,date,maxtemp,prec_no,points_no
宮津,2020-08-01,29.9,61,61076
宮津,2020-08-02,32.1,61,61076
宮津,2020-08-03,34.8,61,61076
宮津,2020-08-04,32.7,61,61076
宮津,2020-08-05,32.4,61,61076
宮津,2020-08-06,35.9,61,61076
宮津,2020-08-07,32.1,61,61076
宮津,2020-08-08,32.0,61,61076
宮津,2020-08-09,35.9,61,61076
宮津,2020-08-10,35.7,61,61076
宮津,2020-08-11,36.1,61,61076
宮津,2020-08-12,32.3,61,61076
宮津,2020-08-13,32.8,61,61076
宮津,2020-08-14,32.8,61,61076
宮津,2020-08-15,33.7,61,61076
宮津,2020-08-16,33.4,61,61076
宮津,2020-08-17,33.2,61,61076
宮津,2020-08-18,32.6,61,61076
宮津,2020-08-19,33.2,61,61076
宮津,2020-08-20,35.2,61,61076
宮津,2020-08-21,33.2,61,61076
宮津,2020-08-22,31.8,61,61076
宮津,2020-08-23,32.5,61,61076
宮津,2020-08-24,32.4,61,61076
宮津,2020-08-25,37.6,61,61076
宮津,2020-08-26,36.3,61,61076
宮津,2020-08-27,36.5,61,61076
宮津,2020-08-28,31.5,61,61076
宮津,2020-08-29,34.5,61,61076
宮津,2020-08-30,34.2,61,61076
宮津,2020-08-31,32.4,61,61076
舞鶴,2020-08-01,31.7,61,61111
舞鶴,2020-08-02,32.9,61,61111
舞鶴,2020-08-03,34.6,61,61111
舞鶴,2020-08-04,33.2,61,61111
舞鶴,2020-08-05,34.2,61,61111
舞鶴,2020-08-06,35.7,61,61111
舞鶴,2020-08-07,33.5,61,61111
舞鶴,2020-08-08,31.5,61,61111
舞鶴,2020-08-09,36.0,61,61111
舞鶴,2020-08-10,36.4,61,61111
舞鶴,2020-08-11,36.1,61,61111
舞鶴,2020-08-12,34.3,61,61111
舞鶴,2020-08-13,33.3,61,61111
舞鶴,2020-08-14,34.7,61,61111
舞鶴,2020-08-15,34.7,61,61111
舞鶴,2020-08-16,34.3,61,61111
舞鶴,2020-08-17,34.5,61,61111
舞鶴,2020-08-18,32.6,61,61111
舞鶴,2020-08-19,37.7,61,61111
舞鶴,2020-08-20,37.2,61,61111
舞鶴,2020-08-21,34.2,61,61111
舞鶴,2020-08-22,32.5,61,61111
舞鶴,2020-08-23,33.0,61,61111
舞鶴,2020-08-24,33.3,61,61111
舞鶴,2020-08-25,36.4,61,61111
舞鶴,2020-08-26,37.4,61,61111
舞鶴,2020-08-27,35.6,61,61111
舞鶴,2020-08-28,30.7,61,61111
舞鶴,2020-08-29,36.3,61,61111
舞鶴,2020-08-30,36.1,61,61111
舞鶴,2020-08-31,33.5,61,61111
福知山,2020-08-01,33.4,61,61187
福知山,2020-08-02,34.2,61,61187
福知山,2020-08-03,33.7,61,61187
福知山,2020-08-04,33.8,61,61187
福知山,2020-08-05,35.8,61,61187
福知山,2020-08-06,35.7,61,61187
福知山,2020-08-07,33.4,61,61187
福知山,2020-08-08,32.5,61,61187
福知山,2020-08-09,35.8,61,61187
福知山,2020-08-10,36.3,61,61187
福知山,2020-08-11,35.6,61,61187
福知山,2020-08-12,33.8,61,61187
福知山,2020-08-13,33.8,61,61187
福知山,2020-08-14,37.2,61,61187
福知山,2020-08-15,36.6,61,61187
福知山,2020-08-16,36.1,61,61187
福知山,2020-08-17,36.8,61,61187
福知山,2020-08-18,34.2,61,61187
福知山,2020-08-19,37.5,61,61187
福知山,2020-08-20,37.6,61,61187
福知山,2020-08-21,37.5,61,61187
福知山,2020-08-22,33.9,61,61187
福知山,2020-08-23,33.9,61,61187
福知山,2020-08-24,34.6,61,61187
福知山,2020-08-25,36.4,61,61187
福知山,2020-08-26,36.8,61,61187
福知山,2020-08-27,36.9,61,61187
福知山,2020-08-28,31.7,61,61187
福知山,2020-08-29,37.2,61,61187
福知山,2020-08-30,37.1,61,61187
福知山,2020-08-31,35.2,61,61187
園部,2020-08-01,32.5,61,61242
園部,2020-08-02,33.8,61,61242
園部,2020-08-03,33.1,61,61242
園部,2020-08-04,34.0,61,61242
園部,2020-08-05,34.9,61,61242
園部,2020-08-06,34.5,61,61242
園部,2020-08-07,31.8,61,61242
園部,2020-08-08,32.2,61,61242
園部,2020-08-09,34.3,61,61242
園部,2020-08-10,35.5,61,61242
園部,2020-08-11,34.8,61,61242
園部,2020-08-12,35.4,61,61242
園部,2020-08-13,34.2,61,61242
園部,2020-08-14,36.2,61,61242
園部,2020-08-15,36.4,61,61242
園部,2020-08-16,35.8,61,61242
園部,2020-08-17,36.0,61,61242
園部,2020-08-18,33.7,61,61242
園部,2020-08-19,36.9,61,61242
園部,2020-08-20,37.1,61,61242
園部,2020-08-21,37.9,61,61242
園部,2020-08-22,34.2,61,61242
園部,2020-08-23,35.0,61,61242
園部,2020-08-24,34.3,61,61242
園部,2020-08-25,35.4,61,61242
園部,2020-08-26,36.2,61,61242
園部,2020-08-27,33.5,61,61242
園部,2020-08-28,32.5,61,61242
園部,2020-08-29,37.6,61,61242
園部,2020-08-30,37.1,61,61242
園部,2020-08-31,36.0,61,61242
京都,2020-08-01,34.5,61,61286
京都,2020-08-02,34.3,61,61286
京都,2020-08-03,34.6,61,61286
京都,2020-08-04,35.8,61,61286
京都,2020-08-05,36.5,61,61286
京都,2020-08-06,36.0,61,61286
京都,2020-08-07,33.1,61,61286
京都,2020-08-08,34.2,61,61286
京都,2020-08-09,36.0,61,61286
京都,2020-08-10,37.2,61,61286
京都,2020-08-11,37.1,61,61286
京都,2020-08-12,36.5,61,61286
京都,2020-08-13,34.9,61,61286
京都,2020-08-14,37.2,61,61286
京都,2020-08-15,38.3,61,61286
京都,2020-08-16,37.8,61,61286
京都,2020-08-17,38.7,61,61286
京都,2020-08-18,36.3,61,61286
京都,2020-08-19,38.3,61,61286
京都,2020-08-20,38.6,61,61286
京都,2020-08-21,38.8,61,61286
京都,2020-08-22,36.8,61,61286
京都,2020-08-23,34.6,61,61286
京都,2020-08-24,36.4,61,61286
京都,2020-08-25,37.3,61,61286
京都,2020-08-26,36.0,61,61286
京都,2020-08-27,34.8,61,61286
京都,2020-08-28,32.6,61,61286
京都,2020-08-29,36.8,61,61286
京都,2020-08-30,37.0,61,61286
京都,2020-08-31,36.4,61,61286
京田辺,2020-08-01,33.6,61,61326
京田辺,2020-08-02,33.8,61,61326
京田辺,2020-08-03,34.0,61,61326
京田辺,2020-08-04,34.8,61,61326
京田辺,2020-08-05,35.4,61,61326
京田辺,2020-08-06,35.0,61,61326
京田辺,2020-08-07,34.2,61,61326
京田辺,2020-08-08,34.7,61,61326
京田辺,2020-08-09,35.5,61,61326
京田辺,2020-08-10,37.4,61,61326
京田辺,2020-08-11,36.8,61,61326
京田辺,2020-08-12,36.1,61,61326
京田辺,2020-08-13,35.2,61,61326
京田辺,2020-08-14,37.0,61,61326
京田辺,2020-08-15,37.4,61,61326
京田辺,2020-08-16,38.3,61,61326
京田辺,2020-08-17,38.0,61,61326
京田辺,2020-08-18,36.0,61,61326
京田辺,2020-08-19,38.1,61,61326
京田辺,2020-08-20,38.1,61,61326
京田辺,2020-08-21,38.7,61,61326
京田辺,2020-08-22,36.1,61,61326
京田辺,2020-08-23,34.6,61,61326
京田辺,2020-08-24,35.5,61,61326
京田辺,2020-08-25,36.0,61,61326
京田辺,2020-08-26,35.6,61,61326
京田辺,2020-08-27,33.6,61,61326
京田辺,2020-08-28,32.4,61,61326
京田辺,2020-08-29,36.3,61,61326
京田辺,2020-08-30,36.9,61,61326
京田辺,2020-08-31,37.6,61,61326
間人,2020-08-01,28.9,61,61001
間人,2020-08-02,29.6,61,61001
間人,2020-08-03,30.7,61,61001
間人,2020-08-04,29.4,61,61001
間人,2020-08-05,29.9,61,61001
間人,2020-08-06,34.6,61,61001
間人,2020-08-07,29.5,61,61001
間人,2020-08-08,30.2,61,61001
間人,2020-08-09,33.4,61,61001
間人,2020-08-10,35.2,61,61001
間人,2020-08-11,36.2,61,61001
間人,2020-08-12,32.6,61,61001
間人,2020-08-13,31.4,61,61001
間人,2020-08-14,31.1,61,61001
間人,2020-08-15,32.0,61,61001
間人,2020-08-16,31.8,61,61001
間人,2020-08-17,31.5,61,61001
間人,2020-08-18,29.3,61,61001
間人,2020-08-19,30.9,61,61001
間人,2020-08-20,31.4,61,61001
間人,2020-08-21,30.5,61,61001
間人,2020-08-22,29.4,61,61001
間人,2020-08-23,30.2,61,61001
間人,2020-08-24,29.5,61,61001
間人,2020-08-25,35.8,61,61001
間人,2020-08-26,35.7,61,61001
間人,2020-08-27,36.0,61,61001
間人,2020-08-28,31.8,61,61001
間人,2020-08-29,31.6,61,61001
間人,2020-08-30,31.5,61,61001
間人,2020-08-31,30.8,61,61001
美山,2020-08-01,30.7,61,61206
美山,2020-08-02,33.1,61,61206
美山,2020-08-03,33.0,61,61206
美山,2020-08-04,33.2,61,61206
美山,2020-08-05,33.8,61,61206
美山,2020-08-06,33.3,61,61206
美山,2020-08-07,31.6,61,61206
美山,2020-08-08,30.8,61,61206
美山,2020-08-09,33.3,61,61206
美山,2020-08-10,34.9,61,61206
美山,2020-08-11,33.9,61,61206
美山,2020-08-12,33.7,61,61206
美山,2020-08-13,33.0,61,61206
美山,2020-08-14,34.8,61,61206
美山,2020-08-15,35.1,61,61206
美山,2020-08-16,34.4,61,61206
美山,2020-08-17,34.9,61,61206
美山,2020-08-18,31.1,61,61206
美山,2020-08-19,35.9,61,61206
美山,2020-08-20,36.5,61,61206
美山,2020-08-21,36.7,61,61206
美山,2020-08-22,31.0,61,61206
美山,2020-08-23,33.3,61,61206
美山,2020-08-24,34.0,61,61206
美山,2020-08-25,34.9,61,61206
美山,2020-08-26,34.8,61,61206
美山,2020-08-27,33.0,61,61206
美山,2020-08-28,28.8,61,61206
美山,2020-08-29,34.8,61,61206
美山,2020-08-30,35.0,61,61206
美山,2020-08-31,33.0,61,61206
