name,date,maxtemp,prec_no,points_no
宮津,2004-04-01,14.3,61,61076
宮津,2004-04-02,17.4,61,61076
宮津,2004-04-03,13.7,61,61076
宮津,2004-04-04,9.3,61,61076
宮津,2004-04-05,13.4,61,61076
宮津,2004-04-06,20.0,61,61076
宮津,2004-04-07,22.3,61,61076
宮津,2004-04-08,13.3,61,61076
宮津,2004-04-09,20.2,61,61076
宮津,2004-04-10,20.2,61,61076
宮津,2004-04-11,23.5,61,61076
宮津,2004-04-12,21.8,61,61076
宮津,2004-04-13,15.3,61,61076
宮津,2004-04-14,12.9,61,61076
宮津,2004-04-15,17.7,61,61076
宮津,2004-04-16,23.7,61,61076
宮津,2004-04-17,23.1,61,61076
宮津,2004-04-18,30.2,61,61076
宮津,2004-04-19,22.7,61,61076
宮津,2004-04-20,22.1,61,61076
宮津,2004-04-21,19.9,61,61076
宮津,2004-04-22,30.1,61,61076
宮津,2004-04-23,17.4,61,61076
宮津,2004-04-24,14.1,61,61076
宮津,2004-04-25,20.5,61,61076
宮津,2004-04-26,22.6,61,61076
宮津,2004-04-27,19.3,61,61076
宮津,2004-04-28,16.0,61,61076
宮津,2004-04-29,19.3,61,61076
宮津,2004-04-30,22.7,61,61076
舞鶴,2004-04-01,15.9,61,61111
舞鶴,2004-04-02,20.6,61,61111
舞鶴,2004-04-03,17.0,61,61111
舞鶴,2004-04-04,9.8,61,61111
舞鶴,2004-04-05,15.1,61,61111
舞鶴,2004-04-06,20.8,61,61111
舞鶴,2004-04-07,22.2,61,61111
舞鶴,2004-04-08,14.0,61,61111
舞鶴,2004-04-09,22.6,61,61111
舞鶴,2004-04-10,25.2,61,61111
舞鶴,2004-04-11,25.1,61,61111
舞鶴,2004-04-12,24.5,61,61111
舞鶴,2004-04-13,16.9,61,61111
舞鶴,2004-04-14,13.6,61,61111
舞鶴,2004-04-15,20.9,61,61111
舞鶴,2004-04-16,27.1,61,61111
舞鶴,2004-04-17,24.1,61,61111
舞鶴,2004-04-18,30.9,61,61111
舞鶴,2004-04-19,23.4,61,61111
舞鶴,2004-04-20,22.4,61,61111
舞鶴,2004-04-21,23.0,61,61111
