name,date,maxtemp,prec_no,points_no
宮津,2006-06-01,22.3,61,61076
宮津,2006-06-02,21.3,61,61076
宮津,2006-06-03,20.2,61,61076
宮津,2006-06-04,27.0,61,61076
宮津,2006-06-05,24.7,61,61076
宮津,2006-06-06,22.2,61,61076
宮津,2006-06-07,21.9,61,61076
宮津,2006-06-08,24.7,61,61076
宮津,2006-06-09,19.7,61,61076
宮津,2006-06-10,22.6,61,61076
宮津,2006-06-11,26.8,61,61076
宮津,2006-06-12,27.2,61,61076
宮津,2006-06-13,23.3,61,61076
宮津,2006-06-14,26.4,61,61076
宮津,2006-06-15,23.7,61,61076
宮津,2006-06-16,25.1,61,61076
宮津,2006-06-17,24.9,61,61076
宮津,2006-06-18,26.8,61,61076
宮津,2006-06-19,26.7,61,61076
宮津,2006-06-20,26.6,61,61076
宮津,2006-06-21,28.5,61,61076
宮津,2006-06-22,23.2,61,61076
宮津,2006-06-23,25.4,61,61076
宮津,2006-06-24,25.4,61,61076
宮津,2006-06-25,23.7,61,61076
宮津,2006-06-26,27.3,61,61076
宮津,2006-06-27,30.8,61,61076
宮津,2006-06-28,29.4,61,61076
宮津,2006-06-29,29.2,61,61076
宮津,2006-06-30,30.9,61,61076
舞鶴,2006-06-01,24.1,61,61111
舞鶴,2006-06-02,22.4,61,61111
舞鶴,2006-06-03,20.1,61,61111
舞鶴,2006-06-04,29.7,61,61111
舞鶴,2006-06-05,27.5,61,61111
舞鶴,2006-06-06,24.0,61,61111
舞鶴,2006-06-07,23.4,61,61111
舞鶴,2006-06-08,25.0,61,61111
舞鶴,2006-06-09,19.7,61,61111
舞鶴,2006-06-10,23.7,61,61111
舞鶴,2006-06-11,26.6,61,61111
舞鶴,2006-06-12,28.5,61,61111
舞鶴,2006-06-13,24.9,61,61111
舞鶴,2006-06-14,28.1,61,61111
舞鶴,2006-06-15,25.2,61,61111
舞鶴,2006-06-16,26.3,61,61111
舞鶴,2006-06-17,25.3,61,61111
舞鶴,2006-06-18,28.7,61,61111
舞鶴,2006-06-19,28.3,61,61111
舞鶴,2006-06-20,29.7,61,61111
舞鶴,2006-06-21,30.2,61,61111
舞鶴,2006-06-22,23.7,61,61111
舞鶴,2006-06-23,26.2,61,61111
舞鶴,2006-06-24,25.1,61,61111
舞鶴,2006-06-25,23.9,61,61111
舞鶴,2006-06-26,28.1,61,61111
舞鶴,2006-06-27,31.6,61,61111
舞鶴,2006-06-28,30.8,61,61111
舞鶴,2006-06-29,31.2,61,61111
舞鶴,2006-06-30,31.2,61,61111
福知山,2006-06-01,29.6,61,61187
福知山,2006-06-02,25.1,61,61187
福知山,2006-06-03,24.2,61,61187
福知山,2006-06-04,29.1,61,61187
福知山,2006-06-05,29.5,61,61187
福知山,2006-06-06,27.9,61,61187
福知山,2006-06-07,26.9,61,61187
