name,date,maxtemp,prec_no,points_no
宮津,2008-12-01,12.2,61,61076
宮津,2008-12-02,16.8,61,61076
宮津,2008-12-03,18.1,61,61076
宮津,2008-12-04,18.7,61,61076
宮津,2008-12-05,16.7,61,61076
宮津,2008-12-06,6.5,61,61076
宮津,2008-12-07,9.6,61,61076
宮津,2008-12-08,11.2,61,61076
宮津,2008-12-09,15.9,61,61076
宮津,2008-12-10,15.2,61,61076
宮津,2008-12-11,16.6,61,61076
宮津,2008-12-12,14.1 ),61,61076
宮津,2008-12-13,14.9,61,61076
宮津,2008-12-14,9.9,61,61076
宮津,2008-12-15,11.5,61,61076
宮津,2008-12-16,13.2,61,61076
宮津,2008-12-17,15.3,61,61076
宮津,2008-12-18,13.5,61,61076
宮津,2008-12-19,11.6,61,61076
宮津,2008-12-20,16.4,61,61076
宮津,2008-12-21,18.3,61,61076
宮津,2008-12-22,11.1,61,61076
宮津,2008-12-23,8.6,61,61076
宮津,2008-12-24,9.5,61,61076
宮津,2008-12-25,12.4,61,61076
宮津,2008-12-26,4.4,61,61076
宮津,2008-12-27,9.3,61,61076
宮津,2008-12-28,10.6,61,61076
宮津,2008-12-29,12.4,61,61076
宮津,2008-12-30,10.9,61,61076
宮津,2008-12-31,6.9,61,61076
舞鶴,2008-12-01,11.4,61,61111
舞鶴,2008-12-02,13.1,61,61111
舞鶴,2008-12-03,16.1,61,61111
舞鶴,2008-12-04,18.5,61,61111
舞鶴,2008-12-05,17.3,61,61111
舞鶴,2008-12-06,6.8,61,61111
舞鶴,2008-12-07,9.6,61,61111
舞鶴,2008-12-08,11.4,61,61111
舞鶴,2008-12-09,14.2,61,61111
舞鶴,2008-12-10,15.8,61,61111
舞鶴,2008-12-11,17.3,61,61111
舞鶴,2008-12-12,14.1,61,61111
舞鶴,2008-12-13,14.7,61,61111
舞鶴,2008-12-14,9.4,61,61111
舞鶴,2008-12-15,10.9,61,61111
舞鶴,2008-12-16,11.4,61,61111
舞鶴,2008-12-17,15.1,61,61111
舞鶴,2008-12-18,13.5,61,61111
舞鶴,2008-12-19,11.5,61,61111
舞鶴,2008-12-20,15.5,61,61111
舞鶴,2008-12-21,18.1,61,61111
舞鶴,2008-12-22,11.2,61,61111
舞鶴,2008-12-23,9.0,61,61111
舞鶴,2008-12-24,10.4,61,61111
舞鶴,2008-12-25,13.0,61,61111
舞鶴,2008-12-26,4.2,61,61111
舞鶴,2008-12-27,7.4,61,61111
