name,date,maxtemp,prec_no,points_no
宮津,2011-08-01,33.3,61,61076
宮津,2011-08-02,34.3,61,61076
宮津,2011-08-03,32.8,61,61076
宮津,2011-08-04,33.0,61,61076
宮津,2011-08-05,31.5,61,61076
宮津,2011-08-06,35.8,61,61076
宮津,2011-08-07,34.5,61,61076
宮津,2011-08-08,37.2,61,61076
宮津,2011-08-09,34.5,61,61076
宮津,2011-08-10,35.7,61,61076
宮津,2011-08-11,33.0,61,61076
宮津,2011-08-12,32.2,61,61076
宮津,2011-08-13,32.6,61,61076
宮津,2011-08-14,36.7,61,61076
宮津,2011-08-15,33.0,61,61076
宮津,2011-08-16,32.5,61,61076
宮津,2011-08-17,35.8,61,61076
宮津,2011-08-18,36.1,61,61076
宮津,2011-08-19,28.3,61,61076
宮津,2011-08-20,25.7,61,61076
宮津,2011-08-21,25.9,61,61076
宮津,2011-08-22,27.9,61,61076
宮津,2011-08-23,27.0,61,61076
宮津,2011-08-24,33.0,61,61076
宮津,2011-08-25,28.9,61,61076
宮津,2011-08-26,30.4,61,61076
宮津,2011-08-27,30.0,61,61076
宮津,2011-08-28,30.1,61,61076
宮津,2011-08-29,31.0,61,61076
宮津,2011-08-30,30.8 ),61,61076
宮津,2011-08-31,31.0,61,61076
舞鶴,2011-08-01,33.6,61,61111
舞鶴,2011-08-02,34.5,61,61111
舞鶴,2011-08-03,35.1,61,61111
舞鶴,2011-08-04,35.6,61,61111
舞鶴,2011-08-05,31.5,61,61111
舞鶴,2011-08-06,35.0,61,61111
舞鶴,2011-08-07,36.8,61,61111
舞鶴,2011-08-08,37.9,61,61111
舞鶴,2011-08-09,35.6,61,61111
舞鶴,2011-08-10,37.2,61,61111
舞鶴,2011-08-11,31.9,61,61111
舞鶴,2011-08-12,32.9,61,61111
舞鶴,2011-08-13,33.9,61,61111
舞鶴,2011-08-14,37.0,61,61111
舞鶴,2011-08-15,33.3,61,61111
舞鶴,2011-08-16,34.1,61,61111
舞鶴,2011-08-17,34.4,61,61111
舞鶴,2011-08-18,34.1,61,61111
舞鶴,2011-08-19,28.7,61,61111
舞鶴,2011-08-20,25.5,61,61111
舞鶴,2011-08-21,25.6,61,61111
舞鶴,2011-08-22,28.1,61,61111
舞鶴,2011-08-23,28.1,61,61111
舞鶴,2011-08-24,32.9,61,61111
舞鶴,2011-08-25,30.1,61,61111
舞鶴,2011-08-26,32.1,61,61111
舞鶴,2011-08-27,30.8,61,61111
舞鶴,2011-08-28,31.6,61,61111
舞鶴,2011-08-29,33.1,61,61111
舞鶴,2011-08-30,32.7,61,61111
舞鶴,2011-08-31,31.8,61,61111
福知山,2011-08-01,32.9,61,61187
福知山,2011-08-02,33.6,61,61187
福知山,2011-08-03,33.6,61,61187
福知山,2011-08-04,35.0,61,61187
福知山,2011-08-05,30.1,61,61187
福知山,2011-08-06,34.7,61,61187
福知山,2011-08-07,36.9,61,61187
福知山,2011-08-08,36.8,61,61187
福知山,2011-08-09,36.7,61,61187
福知山,2011-08-10,37.0,61,61187
福知山,2011-08-11,32.8,61,61187
福知山,2011-08-12,33.6,61,61187
福知山,2011-08-13,35.4,61,61187
福知山,2011-08-14,35.2,61,61187
福知山,2011-08-15,34.3,61,61187
福知山,2011-08-16,34.3,61,61187
福知山,2011-08-17,33.9,61,61187
福知山,2011-08-18,33.9,61,61187
福知山,2011-08-19,27.9,61,61187
福知山,2011-08-20,24.7,61,61187
福知山,2011-08-21,24.9,61,61187
福知山,2011-08-22,28.1,61,61187
福知山,2011-08-23,27.8,61,61187
福知山,2011-08-24,32.2,61,61187
福知山,2011-08-25,28.1,61,61187
福知山,2011-08-26,31.8,61,61187
福知山,2011-08-27,31.7,61,61187
福知山,2011-08-28,33.2,61,61187
福知山,2011-08-29,34.4,61,61187
福知山,2011-08-30,33.0,61,61187
福知山,2011-08-31,32.4,61,61187
園部,2011-08-01,31.9,61,61242
園部,2011-08-02,32.4,61,61242
園部,2011-08-03,34.2,61,61242
園部,2011-08-04,33.8,61,61242
園部,2011-08-05,29.9,61,61242
園部,2011-08-06,34.9,61,61242
園部,2011-08-07,35.5,61,61242
園部,2011-08-08,36.8,61,61242
園部,2011-08-09,38.1,61,61242
園部,2011-08-10,35.3,61,61242
園部,2011-08-11,33.1,61,61242
園部,2011-08-12,35.4,61,61242
園部,2011-08-13,35.7,61,61242
園部,2011-08-14,35.3,61,61242
園部,2011-08-15,33.8,61,61242
園部,2011-08-16,34.6,61,61242
園部,2011-08-17,32.9,61,61242
園部,2011-08-18,34.9,61,61242
園部,2011-08-19,29.7,61,61242
園部,2011-08-20,28.4,61,61242
園部,2011-08-21,24.5,61,61242
園部,2011-08-22,29.8,61,61242
園部,2011-08-23,27.7,61,61242
園部,2011-08-24,33.9,61,61242
園部,2011-08-25,28.6,61,61242
園部,2011-08-26,32.1,61,61242
園部,2011-08-27,33.0,61,61242
園部,2011-08-28,34.2,61,61242
園部,2011-08-29,35.1,61,61242
園部,2011-08-30,34.3,61,61242
園部,2011-08-31,32.0,61,61242
京都,2011-08-01,31.5,61,61286
京都,2011-08-02,31.3,61,61286
京都,2011-08-03,34.0,61,61286
京都,2011-08-04,34.2,61,61286
京都,2011-08-05,31.2,61,61286
京都,2011-08-06,34.3,61,61286
京都,2011-08-07,35.2,61,61286
京都,2011-08-08,36.2,61,61286
京都,2011-08-09,36.9,61,61286
京都,2011-08-10,36.3,61,61286
京都,2011-08-11,33.4,61,61286
京都,2011-08-12,35.9,61,61286
京都,2011-08-13,36.7,61,61286
京都,2011-08-14,36.3,61,61286
京都,2011-08-15,34.8,61,61286
京都,2011-08-16,35.2,61,61286
