name,date,maxtemp,prec_no,points_no
宮津,2004-07-01,26.1,61,61076
宮津,2004-07-02,27.5,61,61076
宮津,2004-07-03,29.6,61,61076
宮津,2004-07-04,35.7,61,61076
宮津,2004-07-05,32.7,61,61076
宮津,2004-07-06,31.3,61,61076
宮津,2004-07-07,35.1,61,61076
宮津,2004-07-08,35.4,61,61076
宮津,2004-07-09,35.2,61,61076
宮津,2004-07-10,25.6,61,61076
宮津,2004-07-11,28.9,61,61076
宮津,2004-07-12,26.9,61,61076
宮津,2004-07-13,33.6,61,61076
宮津,2004-07-14,31.6,61,61076
宮津,2004-07-15,32.1,61,61076
宮津,2004-07-16,31.6,61,61076
宮津,2004-07-17,33.5,61,61076
宮津,2004-07-18,31.5,61,61076
宮津,2004-07-19,32.3,61,61076
宮津,2004-07-20,34.2,61,61076
宮津,2004-07-21,32.4,61,61076
宮津,2004-07-22,29.9,61,61076
宮津,2004-07-23,33.2,61,61076
宮津,2004-07-24,37.0,61,61076
宮津,2004-07-25,35.1,61,61076
宮津,2004-07-26,34.3,61,61076
宮津,2004-07-27,35.5,61,61076
宮津,2004-07-28,32.3,61,61076
宮津,2004-07-29,33.2,61,61076
宮津,2004-07-30,33.1,61,61076
宮津,2004-07-31,30.0,61,61076
舞鶴,2004-07-01,24.9,61,61111
舞鶴,2004-07-02,30.1,61,61111
舞鶴,2004-07-03,32.2,61,61111
舞鶴,2004-07-04,35.8,61,61111
舞鶴,2004-07-05,33.3,61,61111
舞鶴,2004-07-06,33.6,61,61111
舞鶴,2004-07-07,34.9,61,61111
舞鶴,2004-07-08,35.8,61,61111
舞鶴,2004-07-09,36.5,61,61111
舞鶴,2004-07-10,25.9,61,61111
舞鶴,2004-07-11,28.9,61,61111
舞鶴,2004-07-12,25.9,61,61111
舞鶴,2004-07-13,34.7,61,61111
舞鶴,2004-07-14,32.5,61,61111
舞鶴,2004-07-15,34.5,61,61111
舞鶴,2004-07-16,33.3,61,61111
舞鶴,2004-07-17,34.3,61,61111
舞鶴,2004-07-18,32.3,61,61111
舞鶴,2004-07-19,34.3,61,61111
舞鶴,2004-07-20,35.6,61,61111
舞鶴,2004-07-21,31.3,61,61111
舞鶴,2004-07-22,31.5,61,61111
舞鶴,2004-07-23,36.4,61,61111
舞鶴,2004-07-24,36.9,61,61111
舞鶴,2004-07-25,36.7,61,61111
舞鶴,2004-07-26,35.5,61,61111
舞鶴,2004-07-27,36.8,61,61111
舞鶴,2004-07-28,33.7,61,61111
舞鶴,2004-07-29,31.2,61,61111
舞鶴,2004-07-30,33.3,61,61111
舞鶴,2004-07-31,29.9,61,61111
福知山,2004-07-01,27.4,61,61187
福知山,2004-07-02,32.0,61,61187
福知山,2004-07-03,33.4,61,61187
福知山,2004-07-04,34.6,61,61187
福知山,2004-07-05,30.5,61,61187
福知山,2004-07-06,34.7,61,61187
福知山,2004-07-07,33.0,61,61187
福知山,2004-07-08,34.2,61,61187
福知山,2004-07-09,35.3,61,61187
福知山,2004-07-10,28.2,61,61187
福知山,2004-07-11,29.8,61,61187
福知山,2004-07-12,25.7,61,61187
福知山,2004-07-13,34.4,61,61187
福知山,2004-07-14,33.4,61,61187
福知山,2004-07-15,34.9,61,61187
福知山,2004-07-16,35.4,61,61187
福知山,2004-07-17,34.2,61,61187
福知山,2004-07-18,31.5,61,61187
福知山,2004-07-19,34.7,61,61187
福知山,2004-07-20,35.3,61,61187
福知山,2004-07-21,34.0,61,61187
福知山,2004-07-22,33.3,61,61187
福知山,2004-07-23,36.1,61,61187
福知山,2004-07-24,35.5,61,61187
福知山,2004-07-25,36.2,61,61187
福知山,2004-07-26,34.6,61,61187
福知山,2004-07-27,35.7,61,61187
福知山,2004-07-28,35.8,61,61187
福知山,2004-07-29,31.9,61,61187
福知山,2004-07-30,34.5,61,61187
福知山,2004-07-31,28.8,61,61187
園部,2004-07-01,27.4,61,61242
園部,2004-07-02,32.0,61,61242
園部,2004-07-03,34.0,61,61242
園部,2004-07-04,33.5,61,61242
園部,2004-07-05,30.9,61,61242
園部,2004-07-06,35.7,61,61242
園部,2004-07-07,33.9,61,61242
園部,2004-07-08,34.1,61,61242
園部,2004-07-09,35.1,61,61242
園部,2004-07-10,29.4,61,61242
園部,2004-07-11,30.0,61,61242
園部,2004-07-12,26.3,61,61242
園部,2004-07-13,34.0,61,61242
園部,2004-07-14,35.2,61,61242
園部,2004-07-15,34.5,61,61242
園部,2004-07-16,34.3,61,61242
園部,2004-07-17,32.7,61,61242
園部,2004-07-18,30.6,61,61242
園部,2004-07-19,33.4,61,61242
園部,2004-07-20,34.5,61,61242
園部,2004-07-21,33.0,61,61242
園部,2004-07-22,32.7,61,61242
園部,2004-07-23,35.3,61,61242
園部,2004-07-24,34.8,61,61242
園部,2004-07-25,35.9,61,61242
園部,2004-07-26,32.5,61,61242
園部,2004-07-27,35.4,61,61242
園部,2004-07-28,35.3,61,61242
園部,2004-07-29,31.9,61,61242
園部,2004-07-30,35.3,61,61242
園部,2004-07-31,29.4,61,61242
京都,2004-07-01,31.6,61,61286
京都,2004-07-02,33.3,61,61286
京都,2004-07-03,34.9,61,61286
京都,2004-07-04,34.7,61,61286
京都,2004-07-05,32.0,61,61286
京都,2004-07-06,36.3,61,61286
京都,2004-07-07,34.5,61,61286
京都,2004-07-08,35.5,61,61286
京都,2004-07-09,36.3,61,61286
京都,2004-07-10,30.6,61,61286
京都,2004-07-11,31.6,61,61286
京都,2004-07-12,27.4,61,61286
京都,2004-07-13,35.0,61,61286
京都,2004-07-14,35.9,61,61286
京都,2004-07-15,36.2,61,61286
京都,2004-07-16,35.3,61,61286
京都,2004-07-17,34.1,61,61286
京都,2004-07-18,32.6,61,61286
京都,2004-07-19,35.1,61,61286
京都,2004-07-20,36.3,61,61286
京都,2004-07-21,34.9,61,61286
京都,2004-07-22,35.2,61,61286
京都,2004-07-23,36.3,61,61286
京都,2004-07-24,36.4,61,61286
京都,2004-07-25,36.1,61,61286
京都,2004-07-26,34.1,61,61286
京都,2004-07-27,35.4,61,61286
京都,2004-07-28,37.7,61,61286
京都,2004-07-29,35.6,61,61286
京都,2004-07-30,37.3,61,61286
京都,2004-07-31,29.9,61,61286
京田辺,2004-07-01,30.9,61,61326
京田辺,2004-07-02,31.7,61,61326
京田辺,2004-07-03,33.1,61,61326
京田辺,2004-07-04,34.6,61,61326
京田辺,2004-07-05,31.4,61,61326
京田辺,2004-07-06,35.2,61,61326
京田辺,2004-07-07,33.2,61,61326
京田辺,2004-07-08,34.5,61,61326
京田辺,2004-07-09,34.0,61,61326
京田辺,2004-07-10,29.8,61,61326
京田辺,2004-07-11,31.1,61,61326
京田辺,2004-07-12,27.2,61,61326
京田辺,2004-07-13,33.1,61,61326
京田辺,2004-07-14,34.8,61,61326
京田辺,2004-07-15,34.2,61,61326
京田辺,2004-07-16,34.0,61,61326
京田辺,2004-07-17,32.9,61,61326
京田辺,2004-07-18,32.3,61,61326
京田辺,2004-07-19,34.2,61,61326
京田辺,2004-07-20,34.1,61,61326
京田辺,2004-07-21,34.4,61,61326
京田辺,2004-07-22,34.4,61,61326
京田辺,2004-07-23,36.9,61,61326
京田辺,2004-07-24,35.3,61,61326
京田辺,2004-07-25,35.4,61,61326
京田辺,2004-07-26,32.7,61,61326
京田辺,2004-07-27,35.6,61,61326
京田辺,2004-07-28,36.9,61,61326
京田辺,2004-07-29,35.4,61,61326
京田辺,2004-07-30,34.9,61,61326
京田辺,2004-07-31,28.9,61,61326
間人,2004-07-01,24.0,61,61001
間人,2004-07-02,25.6,61,61001
間人,2004-07-03,29.7,61,61001
間人,2004-07-04,35.0,61,61001
間人,2004-07-05,32.5,61,61001
間人,2004-07-06,29.9,61,61001
間人,2004-07-07,30.9,61,61001
間人,2004-07-08,35.1,61,61001
間人,2004-07-09,29.4,61,61001
間人,2004-07-10,26.7,61,61001
間人,2004-07-11,26.8,61,61001
間人,2004-07-12,27.4,61,61001
間人,2004-07-13,30.7,61,61001
間人,2004-07-14,30.2,61,61001
間人,2004-07-15,30.7,61,61001
間人,2004-07-16,30.6,61,61001
間人,2004-07-17,32.0,61,61001
間人,2004-07-18,28.4,61,61001
間人,2004-07-19,31.4,61,61001
間人,2004-07-20,30.5,61,61001
間人,2004-07-21,27.9,61,61001
間人,2004-07-22,28.7,61,61001
間人,2004-07-23,29.7,61,61001
間人,2004-07-24,33.8,61,61001
間人,2004-07-25,31.9,61,61001
間人,2004-07-26,32.1,61,61001
間人,2004-07-27,31.8,61,61001
間人,2004-07-28,31.0,61,61001
間人,2004-07-29,29.8,61,61001
間人,2004-07-30,31.2,61,61001
