name,date,maxtemp,prec_no,points_no
宮津,2003-08-01,27.3,61,61076
宮津,2003-08-02,33.0,61,61076
宮津,2003-08-03,34.8,61,61076
宮津,2003-08-04,33.6,61,61076
宮津,2003-08-05,30.8,61,61076
宮津,2003-08-06,34.6,61,61076
宮津,2003-08-07,34.0,61,61076
宮津,2003-08-08,31.6,61,61076
宮津,2003-08-09,27.1,61,61076
宮津,2003-08-10,27.8,61,61076
宮津,2003-08-11,31.6,61,61076
宮津,2003-08-12,26.5,61,61076
宮津,2003-08-13,27.3,61,61076
宮津,2003-08-14,22.2,61,61076
宮津,2003-08-15,26.8,61,61076
宮津,2003-08-16,27.9,61,61076
宮津,2003-08-17,29.0,61,61076
宮津,2003-08-18,25.0,61,61076
宮津,2003-08-19,30.8,61,61076
宮津,2003-08-20,31.8,61,61076
宮津,2003-08-21,33.1,61,61076
宮津,2003-08-22,31.0,61,61076
宮津,2003-08-23,33.9,61,61076
宮津,2003-08-24,32.0,61,61076
宮津,2003-08-25,33.7,61,61076
宮津,2003-08-26,29.3,61,61076
宮津,2003-08-27,28.6,61,61076
宮津,2003-08-28,29.5,61,61076
宮津,2003-08-29,29.6,61,61076
宮津,2003-08-30,25.2,61,61076
宮津,2003-08-31,28.2,61,61076
舞鶴,2003-08-01,31.5,61,61111
舞鶴,2003-08-02,34.0,61,61111
舞鶴,2003-08-03,35.7,61,61111
舞鶴,2003-08-04,35.5,61,61111
舞鶴,2003-08-05,31.9,61,61111
舞鶴,2003-08-06,35.6,61,61111
舞鶴,2003-08-07,34.9,61,61111
舞鶴,2003-08-08,32.6,61,61111
舞鶴,2003-08-09,26.8,61,61111
舞鶴,2003-08-10,30.2,61,61111
舞鶴,2003-08-11,32.8,61,61111
舞鶴,2003-08-12,26.1,61,61111
舞鶴,2003-08-13,28.0,61,61111
舞鶴,2003-08-14,22.3,61,61111
舞鶴,2003-08-15,26.6,61,61111
舞鶴,2003-08-16,26.5,61,61111
舞鶴,2003-08-17,29.1,61,61111
舞鶴,2003-08-18,25.5,61,61111
舞鶴,2003-08-19,32.5,61,61111
舞鶴,2003-08-20,32.2,61,61111
舞鶴,2003-08-21,32.8,61,61111
舞鶴,2003-08-22,33.2,61,61111
舞鶴,2003-08-23,35.8,61,61111
舞鶴,2003-08-24,33.2,61,61111
舞鶴,2003-08-25,34.2,61,61111
舞鶴,2003-08-26,29.8,61,61111
舞鶴,2003-08-27,29.3,61,61111
舞鶴,2003-08-28,29.3,61,61111
舞鶴,2003-08-29,31.0,61,61111
舞鶴,2003-08-30,25.7,61,61111
舞鶴,2003-08-31,29.8,61,61111
福知山,2003-08-01,32.9,61,61187
福知山,2003-08-02,33.5,61,61187
福知山,2003-08-03,34.6,61,61187
福知山,2003-08-04,35.4,61,61187
福知山,2003-08-05,31.9,61,61187
福知山,2003-08-06,35.4,61,61187
福知山,2003-08-07,34.3,61,61187
福知山,2003-08-08,33.0,61,61187
福知山,2003-08-09,28.3,61,61187
福知山,2003-08-10,32.6,61,61187
福知山,2003-08-11,32.4,61,61187
福知山,2003-08-12,26.7,61,61187
福知山,2003-08-13,29.3,61,61187
福知山,2003-08-14,22.0,61,61187
福知山,2003-08-15,26.3,61,61187
福知山,2003-08-16,25.3,61,61187
福知山,2003-08-17,27.8,61,61187
福知山,2003-08-18,30.4,61,61187
福知山,2003-08-19,33.7,61,61187
福知山,2003-08-20,33.0,61,61187
福知山,2003-08-21,32.4,61,61187
福知山,2003-08-22,34.1,61,61187
福知山,2003-08-23,35.4,61,61187
福知山,2003-08-24,34.3,61,61187
福知山,2003-08-25,33.2,61,61187
福知山,2003-08-26,30.1,61,61187
福知山,2003-08-27,29.6,61,61187
福知山,2003-08-28,29.1,61,61187
福知山,2003-08-29,31.8,61,61187
福知山,2003-08-30,25.9,61,61187
福知山,2003-08-31,32.8,61,61187
園部,2003-08-01,31.9,61,61242
園部,2003-08-02,34.0,61,61242
園部,2003-08-03,34.8,61,61242
園部,2003-08-04,34.4,61,61242
園部,2003-08-05,33.5,61,61242
園部,2003-08-06,33.7,61,61242
園部,2003-08-07,32.2,61,61242
園部,2003-08-08,30.9,61,61242
園部,2003-08-09,28.3,61,61242
園部,2003-08-10,32.5,61,61242
園部,2003-08-11,32.5,61,61242
園部,2003-08-12,26.4,61,61242
園部,2003-08-13,29.2,61,61242
園部,2003-08-14,21.4,61,61242
園部,2003-08-15,25.9,61,61242
園部,2003-08-16,27.9,61,61242
園部,2003-08-17,27.5,61,61242
園部,2003-08-18,29.2,61,61242
園部,2003-08-19,32.9,61,61242
園部,2003-08-20,33.5,61,61242
園部,2003-08-21,33.0,61,61242
園部,2003-08-22,33.6,61,61242
園部,2003-08-23,35.0,61,61242
園部,2003-08-24,33.3,61,61242
園部,2003-08-25,32.9,61,61242
園部,2003-08-26,30.7,61,61242
園部,2003-08-27,29.8,61,61242
園部,2003-08-28,29.2,61,61242
園部,2003-08-29,31.2,61,61242
園部,2003-08-30,29.3,61,61242
園部,2003-08-31,31.5,61,61242
京都,2003-08-01,31.8,61,61286
京都,2003-08-02,34.3,61,61286
京都,2003-08-03,35.1,61,61286
京都,2003-08-04,35.3,61,61286
京都,2003-08-05,35.0,61,61286
京都,2003-08-06,35.8,61,61286
京都,2003-08-07,33.8,61,61286
京都,2003-08-08,30.5,61,61286
京都,2003-08-09,30.0,61,61286
京都,2003-08-10,34.5,61,61286
京都,2003-08-11,33.5,61,61286
京都,2003-08-12,28.4,61,61286
京都,2003-08-13,31.9,61,61286
京都,2003-08-14,24.3,61,61286
京都,2003-08-15,27.9,61,61286
京都,2003-08-16,28.1,61,61286
京都,2003-08-17,27.7,61,61286
京都,2003-08-18,31.4,61,61286
京都,2003-08-19,34.6,61,61286
京都,2003-08-20,35.4,61,61286
京都,2003-08-21,35.0,61,61286
京都,2003-08-22,35.7,61,61286
京都,2003-08-23,36.0,61,61286
京都,2003-08-24,34.9,61,61286
京都,2003-08-25,34.5,61,61286
京都,2003-08-26,32.1,61,61286
京都,2003-08-27,31.9,61,61286
京都,2003-08-28,33.3,61,61286
