name,date,maxtemp,prec_no,points_no
宮津,2002-08-01,32.8,61,61076
宮津,2002-08-02,32.2,61,61076
宮津,2002-08-03,30.6,61,61076
宮津,2002-08-04,31.6,61,61076
宮津,2002-08-05,33.2,61,61076
宮津,2002-08-06,36.7,61,61076
宮津,2002-08-07,36.0,61,61076
宮津,2002-08-08,34.2,61,61076
宮津,2002-08-09,33.3,61,61076
宮津,2002-08-10,33.2,61,61076
宮津,2002-08-11,35.2,61,61076
宮津,2002-08-12,27.6,61,61076
宮津,2002-08-13,33.9,61,61076
宮津,2002-08-14,31.9,61,61076
宮津,2002-08-15,33.1,61,61076
宮津,2002-08-16,31.8,61,61076
宮津,2002-08-17,30.9,61,61076
宮津,2002-08-18,28.3,61,61076
宮津,2002-08-19,25.3,61,61076
宮津,2002-08-20,25.9,61,61076
宮津,2002-08-21,25.7,61,61076
宮津,2002-08-22,26.1,61,61076
宮津,2002-08-23,26.5,61,61076
宮津,2002-08-24,31.1,61,61076
宮津,2002-08-25,27.2,61,61076
宮津,2002-08-26,28.5,61,61076
宮津,2002-08-27,34.5,61,61076
宮津,2002-08-28,31.4,61,61076
宮津,2002-08-29,31.5,61,61076
宮津,2002-08-30,34.4,61,61076
宮津,2002-08-31,34.1,61,61076
舞鶴,2002-08-01,34.8,61,61111
舞鶴,2002-08-02,32.7,61,61111
舞鶴,2002-08-03,32.2,61,61111
舞鶴,2002-08-04,31.0,61,61111
舞鶴,2002-08-05,37.3,61,61111
舞鶴,2002-08-06,38.0,61,61111
舞鶴,2002-08-07,36.8,61,61111
舞鶴,2002-08-08,36.2,61,61111
舞鶴,2002-08-09,33.9,61,61111
舞鶴,2002-08-10,34.5,61,61111
舞鶴,2002-08-11,36.5,61,61111
舞鶴,2002-08-12,29.2,61,61111
舞鶴,2002-08-13,35.9,61,61111
舞鶴,2002-08-14,33.4,61,61111
舞鶴,2002-08-15,31.6,61,61111
舞鶴,2002-08-16,33.3,61,61111
舞鶴,2002-08-17,31.9,61,61111
舞鶴,2002-08-18,27.7,61,61111
舞鶴,2002-08-19,25.7,61,61111
舞鶴,2002-08-20,26.2,61,61111
舞鶴,2002-08-21,26.0,61,61111
舞鶴,2002-08-22,26.8,61,61111
舞鶴,2002-08-23,27.3,61,61111
舞鶴,2002-08-24,32.5,61,61111
舞鶴,2002-08-25,28.9,61,61111
舞鶴,2002-08-26,29.2,61,61111
舞鶴,2002-08-27,35.1,61,61111
舞鶴,2002-08-28,31.6,61,61111
舞鶴,2002-08-29,32.3,61,61111
舞鶴,2002-08-30,35.9,61,61111
舞鶴,2002-08-31,34.3,61,61111
福知山,2002-08-01,34.3,61,61187
福知山,2002-08-02,33.5,61,61187
福知山,2002-08-03,33.0,61,61187
福知山,2002-08-04,31.3,61,61187
福知山,2002-08-05,36.1,61,61187
福知山,2002-08-06,36.0,61,61187
福知山,2002-08-07,35.1,61,61187
福知山,2002-08-08,34.3,61,61187
福知山,2002-08-09,33.3,61,61187
福知山,2002-08-10,31.8,61,61187
福知山,2002-08-11,34.2,61,61187
福知山,2002-08-12,31.2,61,61187
