name,date,maxtemp,prec_no,points_no
宮津,2013-04-01,13.8,61,61076
宮津,2013-04-02,16.3,61,61076
宮津,2013-04-03,13.0,61,61076
宮津,2013-04-04,16.1,61,61076
宮津,2013-04-05,16.9,61,61076
宮津,2013-04-06,19.3,61,61076
宮津,2013-04-07,15.8,61,61076
宮津,2013-04-08,14.9,61,61076
宮津,2013-04-09,21.2,61,61076
宮津,2013-04-10,12.5,61,61076
宮津,2013-04-11,12.6,61,61076
宮津,2013-04-12,14.5,61,61076
宮津,2013-04-13,15.1,61,61076
宮津,2013-04-14,22.2,61,61076
宮津,2013-04-15,16.2,61,61076
宮津,2013-04-16,27.1,61,61076
宮津,2013-04-17,20.5,61,61076
宮津,2013-04-18,18.7,61,61076
宮津,2013-04-19,13.2,61,61076
宮津,2013-04-20,11.2,61,61076
宮津,2013-04-21,11.7,61,61076
宮津,2013-04-22,14.9,61,61076
宮津,2013-04-23,19.7,61,61076
宮津,2013-04-24,17.9,61,61076
宮津,2013-04-25,18.5,61,61076
宮津,2013-04-26,16.6,61,61076
宮津,2013-04-27,17.2,61,61076
宮津,2013-04-28,16.9,61,61076
宮津,2013-04-29,26.2,61,61076
宮津,2013-04-30,19.1,61,61076
舞鶴,2013-04-01,14.4,61,61111
舞鶴,2013-04-02,15.9,61,61111
舞鶴,2013-04-03,13.9,61,61111
舞鶴,2013-04-04,17.8,61,61111
舞鶴,2013-04-05,21.7,61,61111
舞鶴,2013-04-06,19.7,61,61111
舞鶴,2013-04-07,15.8,61,61111
舞鶴,2013-04-08,15.4,61,61111
舞鶴,2013-04-09,21.2,61,61111
舞鶴,2013-04-10,12.8,61,61111
舞鶴,2013-04-11,12.1,61,61111
舞鶴,2013-04-12,15.3,61,61111
舞鶴,2013-04-13,17.7,61,61111
舞鶴,2013-04-14,22.8,61,61111
舞鶴,2013-04-15,19.4,61,61111
舞鶴,2013-04-16,26.8,61,61111
舞鶴,2013-04-17,23.1,61,61111
舞鶴,2013-04-18,23.4,61,61111
舞鶴,2013-04-19,12.1,61,61111
舞鶴,2013-04-20,11.4,61,61111
舞鶴,2013-04-21,10.8,61,61111
舞鶴,2013-04-22,14.8,61,61111
舞鶴,2013-04-23,19.8,61,61111
舞鶴,2013-04-24,20.1,61,61111
舞鶴,2013-04-25,21.2,61,61111
舞鶴,2013-04-26,16.7,61,61111
舞鶴,2013-04-27,17.8,61,61111
舞鶴,2013-04-28,18.4,61,61111
舞鶴,2013-04-29,27.0,61,61111
舞鶴,2013-04-30,19.0,61,61111
福知山,2013-04-01,18.0,61,61187
福知山,2013-04-02,14.2,61,61187
福知山,2013-04-03,15.0,61,61187
福知山,2013-04-04,21.2,61,61187
福知山,2013-04-05,26.4,61,61187
福知山,2013-04-06,18.6,61,61187
福知山,2013-04-07,15.3,61,61187
福知山,2013-04-08,17.7,61,61187
福知山,2013-04-09,20.6,61,61187
福知山,2013-04-10,13.7,61,61187
福知山,2013-04-11,12.1,61,61187
福知山,2013-04-12,14.8,61,61187
福知山,2013-04-13,18.0,61,61187
福知山,2013-04-14,21.8,61,61187
福知山,2013-04-15,20.8,61,61187
福知山,2013-04-16,26.1 ),61,61187
福知山,2013-04-17,22.9,61,61187
福知山,2013-04-18,26.5,61,61187
福知山,2013-04-19,13.0,61,61187
福知山,2013-04-20,12.0,61,61187
福知山,2013-04-21,11.7,61,61187
福知山,2013-04-22,16.0,61,61187
福知山,2013-04-23,19.1,61,61187
福知山,2013-04-24,17.4,61,61187
福知山,2013-04-25,23.7,61,61187
福知山,2013-04-26,17.1,61,61187
福知山,2013-04-27,19.8,61,61187
福知山,2013-04-28,20.5,61,61187
福知山,2013-04-29,25.3,61,61187
福知山,2013-04-30,18.7,61,61187
園部,2013-04-01,18.3,61,61242
園部,2013-04-02,16.1,61,61242
園部,2013-04-03,14.5,61,61242
園部,2013-04-04,21.7,61,61242
園部,2013-04-05,26.1,61,61242
園部,2013-04-06,17.5,61,61242
園部,2013-04-07,15.3,61,61242
園部,2013-04-08,17.1,61,61242
園部,2013-04-09,19.8,61,61242
園部,2013-04-10,14.5,61,61242
園部,2013-04-11,11.6,61,61242
園部,2013-04-12,14.0,61,61242
園部,2013-04-13,17.2,61,61242
園部,2013-04-14,20.9,61,61242
園部,2013-04-15,21.2,61,61242
園部,2013-04-16,26.8,61,61242
園部,2013-04-17,22.7,61,61242
園部,2013-04-18,27.2,61,61242
園部,2013-04-19,12.9,61,61242
園部,2013-04-20,14.5,61,61242
園部,2013-04-21,10.8,61,61242
園部,2013-04-22,15.6,61,61242
園部,2013-04-23,18.8,61,61242
園部,2013-04-24,15.7,61,61242
園部,2013-04-25,22.6,61,61242
園部,2013-04-26,17.6,61,61242
園部,2013-04-27,18.1,61,61242
園部,2013-04-28,20.2,61,61242
園部,2013-04-29,24.6,61,61242
園部,2013-04-30,17.9,61,61242
京都,2013-04-01,19.4,61,61286
京都,2013-04-02,17.7,61,61286
京都,2013-04-03,15.5,61,61286
京都,2013-04-04,22.9,61,61286
京都,2013-04-05,26.5,61,61286
京都,2013-04-06,18.5,61,61286
京都,2013-04-07,17.0,61,61286
京都,2013-04-08,18.0,61,61286
京都,2013-04-09,20.7,61,61286
京都,2013-04-10,16.1,61,61286
京都,2013-04-11,13.2,61,61286
京都,2013-04-12,14.8,61,61286
京都,2013-04-13,17.3,61,61286
京都,2013-04-14,21.8,61,61286
京都,2013-04-15,22.6,61,61286
京都,2013-04-16,27.2,61,61286
京都,2013-04-17,23.9,61,61286
京都,2013-04-18,26.9,61,61286
京都,2013-04-19,14.6,61,61286
京都,2013-04-20,16.4,61,61286
京都,2013-04-21,13.2,61,61286
京都,2013-04-22,16.4,61,61286
京都,2013-04-23,19.1,61,61286
京都,2013-04-24,16.4,61,61286
京都,2013-04-25,23.5,61,61286
京都,2013-04-26,19.8,61,61286
京都,2013-04-27,19.6,61,61286
京都,2013-04-28,22.1,61,61286
京都,2013-04-29,26.2,61,61286
京都,2013-04-30,18.7,61,61286
京田辺,2013-04-01,19.3,61,61326
京田辺,2013-04-02,17.8,61,61326
京田辺,2013-04-03,16.3,61,61326
京田辺,2013-04-04,22.2,61,61326
京田辺,2013-04-05,26.0,61,61326
京田辺,2013-04-06,18.4,61,61326
京田辺,2013-04-07,16.2,61,61326
京田辺,2013-04-08,17.2,61,61326
京田辺,2013-04-09,20.5,61,61326
京田辺,2013-04-10,15.4,61,61326
京田辺,2013-04-11,12.8,61,61326
京田辺,2013-04-12,14.4,61,61326
京田辺,2013-04-13,16.7,61,61326
京田辺,2013-04-14,23.0,61,61326
京田辺,2013-04-15,21.5,61,61326
京田辺,2013-04-16,27.0,61,61326
京田辺,2013-04-17,22.9,61,61326
京田辺,2013-04-18,26.0,61,61326
京田辺,2013-04-19,14.9,61,61326
京田辺,2013-04-20,17.3,61,61326
京田辺,2013-04-21,14.3,61,61326
京田辺,2013-04-22,17.4,61,61326
京田辺,2013-04-23,19.7,61,61326
京田辺,2013-04-24,16.6,61,61326
京田辺,2013-04-25,23.3,61,61326
京田辺,2013-04-26,20.3,61,61326
京田辺,2013-04-27,19.8,61,61326
京田辺,2013-04-28,21.9,61,61326
京田辺,2013-04-29,25.7,61,61326
京田辺,2013-04-30,16.3,61,61326
間人,2013-04-01,12.2,61,61001
間人,2013-04-02,16.5,61,61001
間人,2013-04-03,11.8,61,61001
間人,2013-04-04,15.1,61,61001
間人,2013-04-05,18.8,61,61001
間人,2013-04-06,19.3,61,61001
間人,2013-04-07,13.7,61,61001
間人,2013-04-08,13.9,61,61001
間人,2013-04-09,17.6,61,61001
間人,2013-04-10,12.0,61,61001
間人,2013-04-11,11.3,61,61001
間人,2013-04-12,11.9,61,61001
間人,2013-04-13,14.6,61,61001
間人,2013-04-14,21.8,61,61001
間人,2013-04-15,14.8,61,61001
間人,2013-04-16,27.1,61,61001
間人,2013-04-17,19.9,61,61001
間人,2013-04-18,16.8,61,61001
間人,2013-04-19,11.2,61,61001
間人,2013-04-20,10.8,61,61001
間人,2013-04-21,10.2,61,61001
間人,2013-04-22,14.4,61,61001
間人,2013-04-23,19.5,61,61001
