name,date,maxtemp,prec_no,points_no
宮津,2007-12-01,17.1,61,61076
宮津,2007-12-02,14.9,61,61076
宮津,2007-12-03,11.8,61,61076
宮津,2007-12-04,9.7,61,61076
宮津,2007-12-05,9.8,61,61076
宮津,2007-12-06,13.5,61,61076
宮津,2007-12-07,13.5,61,61076
宮津,2007-12-08,13.1,61,61076
宮津,2007-12-09,10.0,61,61076
宮津,2007-12-10,14.2,61,61076
宮津,2007-12-11,10.0,61,61076
宮津,2007-12-12,13.5,61,61076
宮津,2007-12-13,14.2,61,61076
宮津,2007-12-14,7.5,61,61076
宮津,2007-12-15,8.0,61,61076
宮津,2007-12-16,8.4,61,61076
宮津,2007-12-17,10.3,61,61076
宮津,2007-12-18,10.6,61,61076
宮津,2007-12-19,10.1,61,61076
宮津,2007-12-20,12.6,61,61076
宮津,2007-12-21,11.5,61,61076
宮津,2007-12-22,9.2,61,61076
宮津,2007-12-23,14.4,61,61076
宮津,2007-12-24,10.6,61,61076
宮津,2007-12-25,12.4,61,61076
宮津,2007-12-26,11.1,61,61076
宮津,2007-12-27,15.1,61,61076
宮津,2007-12-28,13.7,61,61076
宮津,2007-12-29,14.0,61,61076
宮津,2007-12-30,7.4,61,61076
宮津,2007-12-31,5.7,61,61076
舞鶴,2007-12-01,16.1,61,61111
舞鶴,2007-12-02,14.4,61,61111
舞鶴,2007-12-03,11.9,61,61111
舞鶴,2007-12-04,10.3,61,61111
舞鶴,2007-12-05,9.8,61,61111
舞鶴,2007-12-06,12.8,61,61111
舞鶴,2007-12-07,13.6,61,61111
舞鶴,2007-12-08,13.2,61,61111
舞鶴,2007-12-09,10.0,61,61111
舞鶴,2007-12-10,12.4,61,61111
舞鶴,2007-12-11,9.9,61,61111
舞鶴,2007-12-12,11.3,61,61111
舞鶴,2007-12-13,15.4,61,61111
舞鶴,2007-12-14,7.4,61,61111
舞鶴,2007-12-15,7.8,61,61111
舞鶴,2007-12-16,9.3,61,61111
舞鶴,2007-12-17,9.7,61,61111
舞鶴,2007-12-18,11.2,61,61111
舞鶴,2007-12-19,9.8,61,61111
舞鶴,2007-12-20,12.8,61,61111
舞鶴,2007-12-21,11.2,61,61111
舞鶴,2007-12-22,8.2,61,61111
舞鶴,2007-12-23,14.3,61,61111
舞鶴,2007-12-24,10.9,61,61111
舞鶴,2007-12-25,11.6,61,61111
舞鶴,2007-12-26,11.1,61,61111
舞鶴,2007-12-27,15.2,61,61111
舞鶴,2007-12-28,12.4,61,61111
舞鶴,2007-12-29,13.4,61,61111
舞鶴,2007-12-30,8.8,61,61111
舞鶴,2007-12-31,7.5,61,61111
福知山,2007-12-01,15.0,61,61187
福知山,2007-12-02,14.4,61,61187
福知山,2007-12-03,12.5,61,61187
福知山,2007-12-04,9.4,61,61187
福知山,2007-12-05,9.6,61,61187
福知山,2007-12-06,13.0,61,61187
福知山,2007-12-07,13.4,61,61187
福知山,2007-12-08,13.8,61,61187
福知山,2007-12-09,10.1,61,61187
福知山,2007-12-10,13.5,61,61187
福知山,2007-12-11,8.9,61,61187
福知山,2007-12-12,10.6,61,61187
福知山,2007-12-13,14.1,61,61187
福知山,2007-12-14,8.8,61,61187
福知山,2007-12-15,9.1,61,61187
福知山,2007-12-16,7.6,61,61187
福知山,2007-12-17,9.0,61,61187
福知山,2007-12-18,10.9,61,61187
福知山,2007-12-19,10.1,61,61187
福知山,2007-12-20,12.5,61,61187
福知山,2007-12-21,11.6,61,61187
福知山,2007-12-22,7.6,61,61187
福知山,2007-12-23,15.2,61,61187
福知山,2007-12-24,10.6,61,61187
福知山,2007-12-25,11.8,61,61187
福知山,2007-12-26,10.7,61,61187
福知山,2007-12-27,15.2,61,61187
福知山,2007-12-28,10.6,61,61187
福知山,2007-12-29,14.2,61,61187
福知山,2007-12-30,8.2,61,61187
福知山,2007-12-31,7.4,61,61187
園部,2007-12-01,14.9,61,61242
園部,2007-12-02,13.3,61,61242
園部,2007-12-03,12.2,61,61242
園部,2007-12-04,10.2,61,61242
園部,2007-12-05,9.3,61,61242
園部,2007-12-06,12.8 ],61,61242
園部,2007-12-07,12.6,61,61242
園部,2007-12-08,12.3,61,61242
園部,2007-12-09,9.9,61,61242
園部,2007-12-10,13.0,61,61242
園部,2007-12-11,8.1,61,61242
園部,2007-12-12,12.2,61,61242
園部,2007-12-13,14.2,61,61242
園部,2007-12-14,8.4,61,61242
園部,2007-12-15,11.1,61,61242
園部,2007-12-16,8.1,61,61242
園部,2007-12-17,10.3,61,61242
園部,2007-12-18,11.4,61,61242
園部,2007-12-19,10.4,61,61242
園部,2007-12-20,12.5,61,61242
園部,2007-12-21,11.4,61,61242
園部,2007-12-22,7.0,61,61242
園部,2007-12-23,15.4,61,61242
園部,2007-12-24,10.8,61,61242
園部,2007-12-25,11.3,61,61242
園部,2007-12-26,11.6,61,61242
園部,2007-12-27,13.3,61,61242
園部,2007-12-28,11.3,61,61242
園部,2007-12-29,12.7,61,61242
園部,2007-12-30,7.4,61,61242
園部,2007-12-31,7.1,61,61242
京都,2007-12-01,16.5,61,61286
京都,2007-12-02,14.0,61,61286
京都,2007-12-03,13.1,61,61286
京都,2007-12-04,10.6,61,61286
京都,2007-12-05,11.3,61,61286
京都,2007-12-06,12.5,61,61286
京都,2007-12-07,13.9,61,61286
京都,2007-12-08,13.9,61,61286
京都,2007-12-09,12.0,61,61286
京都,2007-12-10,13.1,61,61286
京都,2007-12-11,9.3,61,61286
京都,2007-12-12,14.0,61,61286
京都,2007-12-13,14.9,61,61286
京都,2007-12-14,10.6,61,61286
京都,2007-12-15,11.7,61,61286
京都,2007-12-16,9.1,61,61286
京都,2007-12-17,10.5,61,61286
京都,2007-12-18,12.5,61,61286
京都,2007-12-19,10.9,61,61286
京都,2007-12-20,12.9,61,61286
京都,2007-12-21,11.7,61,61286
京都,2007-12-22,9.0,61,61286
京都,2007-12-23,14.6,61,61286
京都,2007-12-24,11.9,61,61286
京都,2007-12-25,10.4,61,61286
京都,2007-12-26,14.2,61,61286
京都,2007-12-27,14.2,61,61286
京都,2007-12-28,11.9,61,61286
京都,2007-12-29,13.6,61,61286
京都,2007-12-30,9.5,61,61286
京都,2007-12-31,7.9,61,61286
京田辺,2007-12-01,15.9,61,61326
京田辺,2007-12-02,15.5,61,61326
京田辺,2007-12-03,11.5,61,61326
京田辺,2007-12-04,11.4,61,61326
京田辺,2007-12-05,11.5,61,61326
京田辺,2007-12-06,12.3,61,61326
京田辺,2007-12-07,14.3,61,61326
京田辺,2007-12-08,13.9,61,61326
京田辺,2007-12-09,11.9,61,61326
京田辺,2007-12-10,13.2,61,61326
京田辺,2007-12-11,8.8,61,61326
京田辺,2007-12-12,15.0,61,61326
京田辺,2007-12-13,14.9,61,61326
京田辺,2007-12-14,9.9,61,61326
京田辺,2007-12-15,11.8,61,61326
京田辺,2007-12-16,9.3,61,61326
京田辺,2007-12-17,11.2,61,61326
京田辺,2007-12-18,12.8,61,61326
京田辺,2007-12-19,11.9,61,61326
京田辺,2007-12-20,13.1,61,61326
京田辺,2007-12-21,11.7,61,61326
京田辺,2007-12-22,8.1,61,61326
京田辺,2007-12-23,13.9,61,61326
京田辺,2007-12-24,11.1,61,61326
京田辺,2007-12-25,10.0,61,61326
京田辺,2007-12-26,13.6,61,61326
京田辺,2007-12-27,14.3,61,61326
京田辺,2007-12-28,11.6,61,61326
京田辺,2007-12-29,12.7,61,61326
京田辺,2007-12-30,8.6,61,61326
京田辺,2007-12-31,6.9,61,61326
間人,2007-12-01,13.7,61,61001
間人,2007-12-02,13.2,61,61001
間人,2007-12-03,11.7,61,61001
間人,2007-12-04,9.5,61,61001
間人,2007-12-05,8.7,61,61001
間人,2007-12-06,13.0,61,61001
間人,2007-12-07,12.7,61,61001
間人,2007-12-08,10.7,61,61001
間人,2007-12-09,10.0,61,61001
間人,2007-12-10,13.4,61,61001
間人,2007-12-11,12.3,61,61001
間人,2007-12-12,12.8,61,61001
間人,2007-12-13,12.5,61,61001
間人,2007-12-14,9.6,61,61001
間人,2007-12-15,6.8,61,61001
間人,2007-12-16,8.0,61,61001
