name,date,maxtemp,prec_no,points_no
宮津,2007-09-01,28.3,61,61076
宮津,2007-09-02,32.6,61,61076
宮津,2007-09-03,28.8,61,61076
宮津,2007-09-04,30.0,61,61076
宮津,2007-09-05,30.3,61,61076
宮津,2007-09-06,29.0,61,61076
宮津,2007-09-07,29.5,61,61076
宮津,2007-09-08,27.1,61,61076
宮津,2007-09-09,28.8,61,61076
宮津,2007-09-10,27.5,61,61076
宮津,2007-09-11,30.1,61,61076
宮津,2007-09-12,28.4,61,61076
宮津,2007-09-13,28.4,61,61076
宮津,2007-09-14,30.6,61,61076
宮津,2007-09-15,33.1,61,61076
宮津,2007-09-16,32.0,61,61076
宮津,2007-09-17,31.5,61,61076
宮津,2007-09-18,26.8,61,61076
宮津,2007-09-19,33.3,61,61076
宮津,2007-09-20,33.9,61,61076
宮津,2007-09-21,32.8,61,61076
宮津,2007-09-22,31.1,61,61076
宮津,2007-09-23,25.6,61,61076
宮津,2007-09-24,27.7,61,61076
宮津,2007-09-25,25.6,61,61076
宮津,2007-09-26,26.6,61,61076
宮津,2007-09-27,29.6,61,61076
宮津,2007-09-28,31.5,61,61076
宮津,2007-09-29,22.7,61,61076
宮津,2007-09-30,19.1,61,61076
舞鶴,2007-09-01,28.1,61,61111
舞鶴,2007-09-02,33.1,61,61111
舞鶴,2007-09-03,31.8,61,61111
舞鶴,2007-09-04,31.0,61,61111
舞鶴,2007-09-05,30.9,61,61111
舞鶴,2007-09-06,28.4,61,61111
舞鶴,2007-09-07,31.5,61,61111
舞鶴,2007-09-08,27.3,61,61111
舞鶴,2007-09-09,29.1,61,61111
舞鶴,2007-09-10,28.0,61,61111
舞鶴,2007-09-11,30.6,61,61111
舞鶴,2007-09-12,29.1,61,61111
舞鶴,2007-09-13,29.4,61,61111
舞鶴,2007-09-14,32.1,61,61111
舞鶴,2007-09-15,34.2,61,61111
舞鶴,2007-09-16,34.3,61,61111
舞鶴,2007-09-17,32.7,61,61111
舞鶴,2007-09-18,27.1,61,61111
舞鶴,2007-09-19,34.5,61,61111
舞鶴,2007-09-20,35.3,61,61111
舞鶴,2007-09-21,33.6,61,61111
舞鶴,2007-09-22,32.6,61,61111
舞鶴,2007-09-23,26.5,61,61111
舞鶴,2007-09-24,27.7,61,61111
舞鶴,2007-09-25,25.6,61,61111
舞鶴,2007-09-26,26.6,61,61111
舞鶴,2007-09-27,29.6,61,61111
舞鶴,2007-09-28,31.6,61,61111
舞鶴,2007-09-29,23.0,61,61111
