name,date,maxtemp,prec_no,points_no
宮津,2004-10-01,29.1,61,61076
宮津,2004-10-02,26.6,61,61076
宮津,2004-10-03,20.0,61,61076
宮津,2004-10-04,22.1,61,61076
宮津,2004-10-05,20.9,61,61076
宮津,2004-10-06,23.4,61,61076
宮津,2004-10-07,24.2,61,61076
宮津,2004-10-08,20.2,61,61076
宮津,2004-10-09,20.4,61,61076
宮津,2004-10-10,25.0,61,61076
宮津,2004-10-11,23.2,61,61076
宮津,2004-10-12,24.2,61,61076
宮津,2004-10-13,21.2,61,61076
宮津,2004-10-14,21.3,61,61076
宮津,2004-10-15,19.3,61,61076
宮津,2004-10-16,20.5,61,61076
宮津,2004-10-17,20.7,61,61076
宮津,2004-10-18,22.7,61,61076
宮津,2004-10-19,19.3,61,61076
宮津,2004-10-20,19.0,61,61076
宮津,2004-10-21,20.7,61,61076
宮津,2004-10-22,21.0,61,61076
宮津,2004-10-23,18.8,61,61076
宮津,2004-10-24,21.3,61,61076
宮津,2004-10-25,23.1,61,61076
宮津,2004-10-26,15.7,61,61076
宮津,2004-10-27,13.0,61,61076
宮津,2004-10-28,17.2,61,61076
宮津,2004-10-29,20.9,61,61076
宮津,2004-10-30,19.5,61,61076
宮津,2004-10-31,19.9,61,61076
舞鶴,2004-10-01,29.9,61,61111
舞鶴,2004-10-02,26.7,61,61111
舞鶴,2004-10-03,20.0,61,61111
舞鶴,2004-10-04,22.5,61,61111
舞鶴,2004-10-05,20.7,61,61111
舞鶴,2004-10-06,23.1,61,61111
舞鶴,2004-10-07,24.4,61,61111
舞鶴,2004-10-08,19.5,61,61111
舞鶴,2004-10-09,20.8,61,61111
舞鶴,2004-10-10,25.9,61,61111
舞鶴,2004-10-11,22.5,61,61111
舞鶴,2004-10-12,25.0,61,61111
舞鶴,2004-10-13,21.3,61,61111
舞鶴,2004-10-14,21.9,61,61111
舞鶴,2004-10-15,19.1,61,61111
舞鶴,2004-10-16,20.2,61,61111
舞鶴,2004-10-17,20.6,61,61111
舞鶴,2004-10-18,24.4,61,61111
舞鶴,2004-10-19,18.3,61,61111
舞鶴,2004-10-20,18.8,61,61111
舞鶴,2004-10-21,21.3,61,61111
舞鶴,2004-10-22,21.6,61,61111
舞鶴,2004-10-23,17.7,61,61111
舞鶴,2004-10-24,22.2,61,61111
舞鶴,2004-10-25,22.5,61,61111
舞鶴,2004-10-26,16.1,61,61111
舞鶴,2004-10-27,14.2,61,61111
舞鶴,2004-10-28,17.0,61,61111
舞鶴,2004-10-29,21.4,61,61111
舞鶴,2004-10-30,19.4,61,61111
舞鶴,2004-10-31,20.1,61,61111
福知山,2004-10-01,28.2,61,61187
福知山,2004-10-02,26.1,61,61187
福知山,2004-10-03,19.1,61,61187
福知山,2004-10-04,21.7,61,61187
福知山,2004-10-05,20.0,61,61187
福知山,2004-10-06,22.8,61,61187
福知山,2004-10-07,24.9,61,61187
福知山,2004-10-08,19.3,61,61187
福知山,2004-10-09,20.9,61,61187
福知山,2004-10-10,27.5,61,61187
福知山,2004-10-11,22.6,61,61187
福知山,2004-10-12,25.3,61,61187
福知山,2004-10-13,21.3,61,61187
福知山,2004-10-14,21.6,61,61187
福知山,2004-10-15,18.9,61,61187
福知山,2004-10-16,20.2,61,61187
福知山,2004-10-17,20.7,61,61187
福知山,2004-10-18,23.7,61,61187
福知山,2004-10-19,17.5,61,61187
福知山,2004-10-20,18.3,61,61187
福知山,2004-10-21,20.8,61,61187
福知山,2004-10-22,21.0,61,61187
福知山,2004-10-23,17.8,61,61187
福知山,2004-10-24,21.6,61,61187
福知山,2004-10-25,22.1,61,61187
福知山,2004-10-26,15.5,61,61187
福知山,2004-10-27,13.2,61,61187
福知山,2004-10-28,16.8,61,61187
福知山,2004-10-29,22.0,61,61187
福知山,2004-10-30,18.8,61,61187
福知山,2004-10-31,19.0,61,61187
園部,2004-10-01,28.7,61,61242
園部,2004-10-02,24.1,61,61242
園部,2004-10-03,19.2,61,61242
園部,2004-10-04,24.2,61,61242
