name,date,maxtemp,prec_no,points_no
宮津,2004-12-01,13.2,61,61076
宮津,2004-12-02,14.0,61,61076
宮津,2004-12-03,19.1,61,61076
宮津,2004-12-04,18.1,61,61076
宮津,2004-12-05,17.6,61,61076
宮津,2004-12-06,12.3,61,61076
宮津,2004-12-07,14.3,61,61076
宮津,2004-12-08,15.3,61,61076
宮津,2004-12-09,16.3,61,61076
宮津,2004-12-10,18.9,61,61076
宮津,2004-12-11,16.2,61,61076
宮津,2004-12-12,15.1,61,61076
宮津,2004-12-13,14.5,61,61076
宮津,2004-12-14,16.0,61,61076
宮津,2004-12-15,16.8,61,61076
宮津,2004-12-16,14.2,61,61076
宮津,2004-12-17,9.9,61,61076
宮津,2004-12-18,15.4,61,61076
宮津,2004-12-19,12.6,61,61076
宮津,2004-12-20,16.7,61,61076
宮津,2004-12-21,10.3,61,61076
宮津,2004-12-22,9.5,61,61076
宮津,2004-12-23,6.9,61,61076
宮津,2004-12-24,7.8,61,61076
宮津,2004-12-25,11.0,61,61076
宮津,2004-12-26,7.9,61,61076
宮津,2004-12-27,9.2,61,61076
宮津,2004-12-28,8.6,61,61076
宮津,2004-12-29,9.2,61,61076
宮津,2004-12-30,5.3,61,61076
宮津,2004-12-31,4.3,61,61076
舞鶴,2004-12-01,12.8,61,61111
舞鶴,2004-12-02,14.2,61,61111
舞鶴,2004-12-03,18.3,61,61111
舞鶴,2004-12-04,16.9,61,61111
舞鶴,2004-12-05,19.9,61,61111
舞鶴,2004-12-06,13.3,61,61111
舞鶴,2004-12-07,14.4,61,61111
舞鶴,2004-12-08,14.2,61,61111
舞鶴,2004-12-09,15.3,61,61111
舞鶴,2004-12-10,17.1,61,61111
舞鶴,2004-12-11,15.6,61,61111
舞鶴,2004-12-12,14.9,61,61111
舞鶴,2004-12-13,15.2,61,61111
舞鶴,2004-12-14,13.6,61,61111
舞鶴,2004-12-15,14.6,61,61111
舞鶴,2004-12-16,12.9,61,61111
舞鶴,2004-12-17,10.4,61,61111
舞鶴,2004-12-18,13.9,61,61111
舞鶴,2004-12-19,12.6,61,61111
舞鶴,2004-12-20,17.5,61,61111
舞鶴,2004-12-21,11.0,61,61111
舞鶴,2004-12-22,9.5,61,61111
舞鶴,2004-12-23,7.3,61,61111
舞鶴,2004-12-24,8.6,61,61111
舞鶴,2004-12-25,10.9,61,61111
舞鶴,2004-12-26,7.6,61,61111
舞鶴,2004-12-27,9.3,61,61111
舞鶴,2004-12-28,7.5,61,61111
舞鶴,2004-12-29,9.1,61,61111
舞鶴,2004-12-30,6.3,61,61111
舞鶴,2004-12-31,3.4,61,61111
福知山,2004-12-01,14.8,61,61187
福知山,2004-12-02,14.3,61,61187
福知山,2004-12-03,17.4,61,61187
福知山,2004-12-04,15.2,61,61187
福知山,2004-12-05,21.5,61,61187
福知山,2004-12-06,12.2,61,61187
福知山,2004-12-07,13.8,61,61187
福知山,2004-12-08,13.7,61,61187
福知山,2004-12-09,14.2,61,61187
福知山,2004-12-10,15.5,61,61187
福知山,2004-12-11,14.4,61,61187
