name,date,maxtemp,prec_no,points_no
宮津,2017-09-01,27.6,61,61076
宮津,2017-09-02,28.0,61,61076
宮津,2017-09-03,27.7,61,61076
宮津,2017-09-04,27.5,61,61076
宮津,2017-09-05,29.2,61,61076
宮津,2017-09-06,27.3,61,61076
宮津,2017-09-07,26.6,61,61076
宮津,2017-09-08,28.0,61,61076
宮津,2017-09-09,28.2,61,61076
宮津,2017-09-10,28.8,61,61076
宮津,2017-09-11,29.8,61,61076
宮津,2017-09-12,27.1,61,61076
宮津,2017-09-13,28.7,61,61076
宮津,2017-09-14,26.8,61,61076
宮津,2017-09-15,24.6,61,61076
宮津,2017-09-16,20.4,61,61076
宮津,2017-09-17,24.8,61,61076
宮津,2017-09-18,26.0,61,61076
宮津,2017-09-19,28.7,61,61076
宮津,2017-09-20,27.7,61,61076
宮津,2017-09-21,26.3,61,61076
宮津,2017-09-22,23.8,61,61076
宮津,2017-09-23,26.5,61,61076
宮津,2017-09-24,26.4,61,61076
宮津,2017-09-25,25.8,61,61076
宮津,2017-09-26,27.3,61,61076
宮津,2017-09-27,26.7,61,61076
宮津,2017-09-28,21.3,61,61076
宮津,2017-09-29,25.7,61,61076
宮津,2017-09-30,24.7,61,61076
舞鶴,2017-09-01,27.9,61,61111
舞鶴,2017-09-02,27.3,61,61111
舞鶴,2017-09-03,27.7,61,61111
舞鶴,2017-09-04,26.8,61,61111
舞鶴,2017-09-05,29.8,61,61111
舞鶴,2017-09-06,26.8,61,61111
舞鶴,2017-09-07,26.6,61,61111
舞鶴,2017-09-08,27.6,61,61111
舞鶴,2017-09-09,28.4,61,61111
舞鶴,2017-09-10,29.6,61,61111
舞鶴,2017-09-11,30.0,61,61111
舞鶴,2017-09-12,27.2,61,61111
舞鶴,2017-09-13,28.8,61,61111
舞鶴,2017-09-14,26.6,61,61111
舞鶴,2017-09-15,24.7,61,61111
舞鶴,2017-09-16,20.0,61,61111
舞鶴,2017-09-17,23.6,61,61111
舞鶴,2017-09-18,26.6,61,61111
舞鶴,2017-09-19,28.3,61,61111
