name,date,maxtemp,prec_no,points_no
宮津,2018-05-01,23.4,61,61076
宮津,2018-05-02,23.6,61,61076
宮津,2018-05-03,20.7,61,61076
宮津,2018-05-04,20.2,61,61076
宮津,2018-05-05,24.2,61,61076
宮津,2018-05-06,26.3,61,61076
宮津,2018-05-07,19.5,61,61076
宮津,2018-05-08,15.0,61,61076
宮津,2018-05-09,17.6,61,61076
宮津,2018-05-10,16.7,61,61076
宮津,2018-05-11,24.0,61,61076
宮津,2018-05-12,27.0,61,61076
宮津,2018-05-13,19.5,61,61076
宮津,2018-05-14,20.7,61,61076
宮津,2018-05-15,27.6,61,61076
宮津,2018-05-16,31.1,61,61076
宮津,2018-05-17,30.6,61,61076
宮津,2018-05-18,29.6,61,61076
宮津,2018-05-19,15.6,61,61076
宮津,2018-05-20,19.6,61,61076
宮津,2018-05-21,21.8,61,61076
宮津,2018-05-22,27.5,61,61076
宮津,2018-05-23,21.7,61,61076
宮津,2018-05-24,22.0,61,61076
宮津,2018-05-25,27.3,61,61076
宮津,2018-05-26,23.6,61,61076
宮津,2018-05-27,24.0,61,61076
宮津,2018-05-28,27.4,61,61076
宮津,2018-05-29,26.8,61,61076
宮津,2018-05-30,24.5,61,61076
宮津,2018-05-31,23.4,61,61076
舞鶴,2018-05-01,26.3,61,61111
舞鶴,2018-05-02,23.4,61,61111
舞鶴,2018-05-03,19.8,61,61111
舞鶴,2018-05-04,20.3,61,61111
舞鶴,2018-05-05,25.8,61,61111
舞鶴,2018-05-06,26.9,61,61111
舞鶴,2018-05-07,19.6,61,61111
舞鶴,2018-05-08,15.2,61,61111
舞鶴,2018-05-09,17.1,61,61111
舞鶴,2018-05-10,16.5,61,61111
舞鶴,2018-05-11,26.4,61,61111
舞鶴,2018-05-12,27.8,61,61111
舞鶴,2018-05-13,19.3,61,61111
舞鶴,2018-05-14,21.4,61,61111
舞鶴,2018-05-15,29.8,61,61111
舞鶴,2018-05-16,30.6,61,61111
舞鶴,2018-05-17,30.2,61,61111
舞鶴,2018-05-18,29.8,61,61111
舞鶴,2018-05-19,16.9,61,61111
舞鶴,2018-05-20,17.8,61,61111
舞鶴,2018-05-21,23.6,61,61111
舞鶴,2018-05-22,28.8,61,61111
舞鶴,2018-05-23,22.0,61,61111
舞鶴,2018-05-24,23.3,61,61111
舞鶴,2018-05-25,30.5,61,61111
舞鶴,2018-05-26,26.7,61,61111
舞鶴,2018-05-27,26.3,61,61111
舞鶴,2018-05-28,27.6,61,61111
舞鶴,2018-05-29,27.6,61,61111
舞鶴,2018-05-30,21.6,61,61111
舞鶴,2018-05-31,22.8,61,61111
福知山,2018-05-01,29.4,61,61187
福知山,2018-05-02,23.4,61,61187
福知山,2018-05-03,20.3,61,61187
福知山,2018-05-04,20.1,61,61187
福知山,2018-05-05,26.0,61,61187
福知山,2018-05-06,26.6,61,61187
福知山,2018-05-07,19.1,61,61187
福知山,2018-05-08,15.1,61,61187
福知山,2018-05-09,18.1,61,61187
福知山,2018-05-10,18.2,61,61187
福知山,2018-05-11,26.1,61,61187
福知山,2018-05-12,27.0,61,61187
福知山,2018-05-13,19.2,61,61187
福知山,2018-05-14,24.9,61,61187
福知山,2018-05-15,30.7 ),61,61187
福知山,2018-05-16,30.8,61,61187
福知山,2018-05-17,30.1,61,61187
福知山,2018-05-18,29.9,61,61187
福知山,2018-05-19,17.6,61,61187
福知山,2018-05-20,19.3,61,61187
福知山,2018-05-21,27.7,61,61187
福知山,2018-05-22,28.3,61,61187
福知山,2018-05-23,21.9,61,61187
福知山,2018-05-24,26.6,61,61187
福知山,2018-05-25,32.1,61,61187
福知山,2018-05-26,29.8,61,61187
福知山,2018-05-27,28.9,61,61187
福知山,2018-05-28,27.1,61,61187
福知山,2018-05-29,26.8,61,61187
福知山,2018-05-30,22.8,61,61187
福知山,2018-05-31,22.9,61,61187
園部,2018-05-01,28.6,61,61242
園部,2018-05-02,20.8,61,61242
園部,2018-05-03,20.8,61,61242
園部,2018-05-04,19.2,61,61242
園部,2018-05-05,25.0,61,61242
園部,2018-05-06,26.4,61,61242
園部,2018-05-07,19.2,61,61242
園部,2018-05-08,15.7,61,61242
園部,2018-05-09,17.7,61,61242
園部,2018-05-10,17.7,61,61242
園部,2018-05-11,25.4,61,61242
園部,2018-05-12,26.3,61,61242
園部,2018-05-13,18.3,61,61242
園部,2018-05-14,23.7,61,61242
園部,2018-05-15,30.1,61,61242
園部,2018-05-16,29.2,61,61242
園部,2018-05-17,29.1,61,61242
園部,2018-05-18,27.7,61,61242
園部,2018-05-19,20.8,61,61242
園部,2018-05-20,20.7,61,61242
園部,2018-05-21,26.7,61,61242
園部,2018-05-22,27.1,61,61242
園部,2018-05-23,19.3,61,61242
園部,2018-05-24,26.0,61,61242
園部,2018-05-25,31.6,61,61242
園部,2018-05-26,30.3,61,61242
園部,2018-05-27,29.1,61,61242
園部,2018-05-28,26.6,61,61242
園部,2018-05-29,27.6,61,61242
園部,2018-05-30,19.9,61,61242
園部,2018-05-31,20.5,61,61242
京都,2018-05-01,29.5,61,61286
京都,2018-05-02,21.3,61,61286
京都,2018-05-03,24.0,61,61286
京都,2018-05-04,20.5,61,61286
京都,2018-05-05,25.0,61,61286
京都,2018-05-06,27.7,61,61286
京都,2018-05-07,18.6,61,61286
京都,2018-05-08,18.9,61,61286
京都,2018-05-09,19.8,61,61286
京都,2018-05-10,19.5,61,61286
京都,2018-05-11,25.8,61,61286
京都,2018-05-12,27.2,61,61286
京都,2018-05-13,18.8,61,61286
京都,2018-05-14,26.0,61,61286
京都,2018-05-15,30.4,61,61286
京都,2018-05-16,30.5,61,61286
京都,2018-05-17,29.2,61,61286
京都,2018-05-18,29.1,61,61286
京都,2018-05-19,23.1,61,61286
京都,2018-05-20,23.9,61,61286
京都,2018-05-21,27.9,61,61286
京都,2018-05-22,28.4,61,61286
京都,2018-05-23,20.6,61,61286
京都,2018-05-24,28.4,61,61286
京都,2018-05-25,31.8,61,61286
京都,2018-05-26,29.7,61,61286
京都,2018-05-27,29.9,61,61286
京都,2018-05-28,27.4,61,61286
京都,2018-05-29,28.5,61,61286
京都,2018-05-30,22.6,61,61286
京都,2018-05-31,21.3,61,61286
京田辺,2018-05-01,28.9,61,61326
京田辺,2018-05-02,21.2,61,61326
京田辺,2018-05-03,22.5,61,61326
京田辺,2018-05-04,19.8,61,61326
京田辺,2018-05-05,24.0,61,61326
京田辺,2018-05-06,27.9,61,61326
京田辺,2018-05-07,17.8,61,61326
京田辺,2018-05-08,18.9,61,61326
京田辺,2018-05-09,20.0,61,61326
京田辺,2018-05-10,19.4 ),61,61326
京田辺,2018-05-11,24.7,61,61326
京田辺,2018-05-12,25.2,61,61326
京田辺,2018-05-13,18.6,61,61326
京田辺,2018-05-14,25.3,61,61326
京田辺,2018-05-15,29.8,61,61326
京田辺,2018-05-16,29.4,61,61326
