name,date,maxtemp,prec_no,points_no
宮津,2004-02-01,11.3,61,61076
宮津,2004-02-02,12.4,61,61076
宮津,2004-02-03,8.5,61,61076
宮津,2004-02-04,5.3,61,61076
宮津,2004-02-05,4.5,61,61076
宮津,2004-02-06,6.0,61,61076
宮津,2004-02-07,2.8,61,61076
宮津,2004-02-08,6.8,61,61076
宮津,2004-02-09,3.7,61,61076
宮津,2004-02-10,7.5,61,61076
宮津,2004-02-11,12.0,61,61076
宮津,2004-02-12,10.0,61,61076
宮津,2004-02-13,9.7,61,61076
宮津,2004-02-14,15.2,61,61076
宮津,2004-02-15,8.2,61,61076
宮津,2004-02-16,7.2,61,61076
宮津,2004-02-17,10.6,61,61076
宮津,2004-02-18,10.8,61,61076
宮津,2004-02-19,16.4,61,61076
宮津,2004-02-20,13.9,61,61076
宮津,2004-02-21,20.5,61,61076
宮津,2004-02-22,22.7,61,61076
宮津,2004-02-23,9.3,61,61076
宮津,2004-02-24,11.3,61,61076
宮津,2004-02-25,16.3,61,61076
宮津,2004-02-26,11.5,61,61076
宮津,2004-02-27,5.3,61,61076
宮津,2004-02-28,12.7,61,61076
宮津,2004-02-29,13.4,61,61076
舞鶴,2004-02-01,10.5,61,61111
舞鶴,2004-02-02,11.2,61,61111
舞鶴,2004-02-03,10.1,61,61111
舞鶴,2004-02-04,7.9,61,61111
舞鶴,2004-02-05,5.5,61,61111
舞鶴,2004-02-06,8.5,61,61111
舞鶴,2004-02-07,5.4,61,61111
舞鶴,2004-02-08,8.3,61,61111
舞鶴,2004-02-09,3.7,61,61111
舞鶴,2004-02-10,7.1,61,61111
舞鶴,2004-02-11,12.6,61,61111
舞鶴,2004-02-12,10.8,61,61111
舞鶴,2004-02-13,10.3,61,61111
舞鶴,2004-02-14,16.6,61,61111
舞鶴,2004-02-15,8.1,61,61111
舞鶴,2004-02-16,7.6,61,61111
舞鶴,2004-02-17,10.8,61,61111
舞鶴,2004-02-18,11.5,61,61111
舞鶴,2004-02-19,17.1,61,61111
舞鶴,2004-02-20,15.6,61,61111
舞鶴,2004-02-21,21.2,61,61111
舞鶴,2004-02-22,22.8,61,61111
舞鶴,2004-02-23,10.9,61,61111
舞鶴,2004-02-24,12.3,61,61111
舞鶴,2004-02-25,17.6,61,61111
舞鶴,2004-02-26,13.1,61,61111
舞鶴,2004-02-27,7.5,61,61111
舞鶴,2004-02-28,13.4,61,61111
舞鶴,2004-02-29,13.3,61,61111
福知山,2004-02-01,10.7,61,61187
福知山,2004-02-02,10.2,61,61187
福知山,2004-02-03,9.5,61,61187
福知山,2004-02-04,7.2,61,61187
福知山,2004-02-05,7.1,61,61187
福知山,2004-02-06,7.7,61,61187
福知山,2004-02-07,6.1,61,61187
福知山,2004-02-08,7.3,61,61187
福知山,2004-02-09,4.5,61,61187
福知山,2004-02-10,7.5,61,61187
福知山,2004-02-11,11.4,61,61187
福知山,2004-02-12,12.4,61,61187
福知山,2004-02-13,12.7,61,61187
福知山,2004-02-14,15.6,61,61187
福知山,2004-02-15,8.9,61,61187
福知山,2004-02-16,8.3,61,61187
福知山,2004-02-17,11.1,61,61187
福知山,2004-02-18,13.1,61,61187
福知山,2004-02-19,17.6,61,61187
福知山,2004-02-20,17.6,61,61187
福知山,2004-02-21,20.0,61,61187
福知山,2004-02-22,21.7,61,61187
福知山,2004-02-23,10.8,61,61187
福知山,2004-02-24,11.4,61,61187
福知山,2004-02-25,16.3,61,61187
福知山,2004-02-26,13.1,61,61187
福知山,2004-02-27,7.5,61,61187
福知山,2004-02-28,12.9,61,61187
福知山,2004-02-29,14.0,61,61187
園部,2004-02-01,11.5,61,61242
園部,2004-02-02,10.0,61,61242
園部,2004-02-03,8.4,61,61242
園部,2004-02-04,7.2,61,61242
園部,2004-02-05,6.0,61,61242
園部,2004-02-06,6.3,61,61242
園部,2004-02-07,6.6,61,61242
園部,2004-02-08,7.4,61,61242
園部,2004-02-09,5.7,61,61242
園部,2004-02-10,7.3,61,61242
園部,2004-02-11,11.1,61,61242
園部,2004-02-12,11.0,61,61242
園部,2004-02-13,12.7,61,61242
園部,2004-02-14,14.9,61,61242
園部,2004-02-15,7.5,61,61242
園部,2004-02-16,7.1,61,61242
園部,2004-02-17,10.8,61,61242
園部,2004-02-18,12.2,61,61242
園部,2004-02-19,17.9,61,61242
