name,date,maxtemp,prec_no,points_no
宮津,2023-01-01,11.0,61,61076
宮津,2023-01-02,8.2,61,61076
宮津,2023-01-03,8.0,61,61076
宮津,2023-01-04,7.0,61,61076
宮津,2023-01-05,7.3,61,61076
宮津,2023-01-06,7.3,61,61076
宮津,2023-01-07,9.4,61,61076
宮津,2023-01-08,11.2,61,61076
宮津,2023-01-09,11.9,61,61076
宮津,2023-01-10,7.4,61,61076
宮津,2023-01-11,11.3,61,61076
宮津,2023-01-12,15.1,61,61076
宮津,2023-01-13,15.9,61,61076
宮津,2023-01-14,15.3,61,61076
宮津,2023-01-15,10.4,61,61076
宮津,2023-01-16,9.0,61,61076
宮津,2023-01-17,9.4,61,61076
宮津,2023-01-18,7.7,61,61076
宮津,2023-01-19,10.4,61,61076
宮津,2023-01-20,11.6,61,61076
宮津,2023-01-21,6.3,61,61076
宮津,2023-01-22,8.4,61,61076
宮津,2023-01-23,10.6,61,61076
宮津,2023-01-24,5.8,61,61076
宮津,2023-01-25,0.7,61,61076
宮津,2023-01-26,5.8,61,61076
宮津,2023-01-27,6.4,61,61076
宮津,2023-01-28,2.5,61,61076
宮津,2023-01-29,6.5,61,61076
宮津,2023-01-30,4.7,61,61076
宮津,2023-01-31,6.8,61,61076
舞鶴,2023-01-01,10.8,61,61111
舞鶴,2023-01-02,7.1,61,61111
舞鶴,2023-01-03,8.3,61,61111
舞鶴,2023-01-04,6.6,61,61111
舞鶴,2023-01-05,6.9,61,61111
舞鶴,2023-01-06,7.4,61,61111
舞鶴,2023-01-07,8.5,61,61111
舞鶴,2023-01-08,11.1,61,61111
舞鶴,2023-01-09,10.5,61,61111
舞鶴,2023-01-10,7.4,61,61111
舞鶴,2023-01-11,10.2,61,61111
舞鶴,2023-01-12,13.0,61,61111
舞鶴,2023-01-13,16.7,61,61111
舞鶴,2023-01-14,13.8,61,61111
舞鶴,2023-01-15,11.1,61,61111
舞鶴,2023-01-16,9.3,61,61111
舞鶴,2023-01-17,8.7,61,61111
舞鶴,2023-01-18,8.7,61,61111
舞鶴,2023-01-19,10.5,61,61111
舞鶴,2023-01-20,11.3,61,61111
舞鶴,2023-01-21,5.2,61,61111
舞鶴,2023-01-22,9.1,61,61111
舞鶴,2023-01-23,9.0,61,61111
舞鶴,2023-01-24,6.3,61,61111
舞鶴,2023-01-25,0.5,61,61111
舞鶴,2023-01-26,4.2,61,61111
舞鶴,2023-01-27,5.6,61,61111
舞鶴,2023-01-28,2.2,61,61111
舞鶴,2023-01-29,5.2,61,61111
舞鶴,2023-01-30,3.3,61,61111
舞鶴,2023-01-31,6.3,61,61111
福知山,2023-01-01,12.3,61,61187
福知山,2023-01-02,7.8,61,61187
福知山,2023-01-03,9.9,61,61187
福知山,2023-01-04,7.7,61,61187
福知山,2023-01-05,7.0,61,61187
福知山,2023-01-06,10.7,61,61187
福知山,2023-01-07,8.0,61,61187
福知山,2023-01-08,11.5,61,61187
福知山,2023-01-09,12.1,61,61187
福知山,2023-01-10,8.0,61,61187
福知山,2023-01-11,11.4,61,61187
福知山,2023-01-12,14.5,61,61187
福知山,2023-01-13,16.0,61,61187
福知山,2023-01-14,14.4,61,61187
福知山,2023-01-15,11.2,61,61187
福知山,2023-01-16,8.4,61,61187
福知山,2023-01-17,9.3,61,61187
福知山,2023-01-18,9.5,61,61187
福知山,2023-01-19,11.2,61,61187
福知山,2023-01-20,12.0,61,61187
福知山,2023-01-21,5.9,61,61187
福知山,2023-01-22,9.4,61,61187
