name,date,maxtemp,prec_no,points_no
宮津,2019-08-01,33.1,61,61076
宮津,2019-08-02,33.3,61,61076
宮津,2019-08-03,33.4,61,61076
宮津,2019-08-04,34.5,61,61076
宮津,2019-08-05,33.9,61,61076
宮津,2019-08-06,35.1,61,61076
宮津,2019-08-07,37.5,61,61076
宮津,2019-08-08,36.8 ),61,61076
宮津,2019-08-09,35.2,61,61076
宮津,2019-08-10,34.3,61,61076
宮津,2019-08-11,33.4,61,61076
宮津,2019-08-12,35.7,61,61076
宮津,2019-08-13,34.4,61,61076
宮津,2019-08-14,35.7,61,61076
宮津,2019-08-15,33.6,61,61076
宮津,2019-08-16,35.3,61,61076
宮津,2019-08-17,32.3,61,61076
宮津,2019-08-18,32.0,61,61076
宮津,2019-08-19,31.3,61,61076
宮津,2019-08-20,29.9,61,61076
宮津,2019-08-21,31.3,61,61076
宮津,2019-08-22,31.2,61,61076
宮津,2019-08-23,29.0,61,61076
宮津,2019-08-24,30.1,61,61076
宮津,2019-08-25,29.7,61,61076
宮津,2019-08-26,29.1,61,61076
宮津,2019-08-27,27.9,61,61076
宮津,2019-08-28,27.9,61,61076
宮津,2019-08-29,29.6,61,61076
宮津,2019-08-30,29.5,61,61076
宮津,2019-08-31,29.6,61,61076
舞鶴,2019-08-01,34.6,61,61111
舞鶴,2019-08-02,35.8,61,61111
舞鶴,2019-08-03,35.2,61,61111
舞鶴,2019-08-04,35.0,61,61111
舞鶴,2019-08-05,34.7,61,61111
舞鶴,2019-08-06,34.9,61,61111
舞鶴,2019-08-07,37.2,61,61111
舞鶴,2019-08-08,38.1,61,61111
舞鶴,2019-08-09,36.9,61,61111
舞鶴,2019-08-10,35.9,61,61111
舞鶴,2019-08-11,35.2,61,61111
舞鶴,2019-08-12,36.2,61,61111
舞鶴,2019-08-13,36.0,61,61111
舞鶴,2019-08-14,35.7,61,61111
舞鶴,2019-08-15,33.3,61,61111
舞鶴,2019-08-16,35.7,61,61111
舞鶴,2019-08-17,34.7,61,61111
舞鶴,2019-08-18,33.4,61,61111
舞鶴,2019-08-19,29.9,61,61111
舞鶴,2019-08-20,29.7,61,61111
舞鶴,2019-08-21,33.5,61,61111
舞鶴,2019-08-22,31.4,61,61111
