name,date,maxtemp,prec_no,points_no
宮津,2021-03-01,20.9,61,61076
宮津,2021-03-02,17.4,61,61076
宮津,2021-03-03,8.2,61,61076
宮津,2021-03-04,16.2,61,61076
宮津,2021-03-05,11.7,61,61076
宮津,2021-03-06,12.2,61,61076
宮津,2021-03-07,9.0,61,61076
宮津,2021-03-08,9.1,61,61076
宮津,2021-03-09,14.0,61,61076
宮津,2021-03-10,12.1,61,61076
宮津,2021-03-11,12.4,61,61076
宮津,2021-03-12,15.6,61,61076
宮津,2021-03-13,11.4,61,61076
宮津,2021-03-14,13.2,61,61076
宮津,2021-03-15,15.7,61,61076
宮津,2021-03-16,17.2,61,61076
宮津,2021-03-17,12.0,61,61076
宮津,2021-03-18,12.5,61,61076
宮津,2021-03-19,13.6,61,61076
宮津,2021-03-20,17.7,61,61076
宮津,2021-03-21,17.7,61,61076
宮津,2021-03-22,11.7,61,61076
宮津,2021-03-23,15.9,61,61076
宮津,2021-03-24,20.1,61,61076
宮津,2021-03-25,17.2,61,61076
宮津,2021-03-26,16.7,61,61076
宮津,2021-03-27,17.8,61,61076
宮津,2021-03-28,17.3,61,61076
宮津,2021-03-29,22.2,61,61076
宮津,2021-03-30,19.3,61,61076
宮津,2021-03-31,16.3,61,61076
舞鶴,2021-03-01,20.6,61,61111
舞鶴,2021-03-02,17.0,61,61111
舞鶴,2021-03-03,7.7,61,61111
舞鶴,2021-03-04,16.8,61,61111
舞鶴,2021-03-05,11.6,61,61111
舞鶴,2021-03-06,12.0,61,61111
舞鶴,2021-03-07,8.3,61,61111
舞鶴,2021-03-08,8.3,61,61111
舞鶴,2021-03-09,15.7,61,61111
舞鶴,2021-03-10,11.9,61,61111
舞鶴,2021-03-11,14.6 ),61,61111
舞鶴,2021-03-12,15.5,61,61111
舞鶴,2021-03-13,11.8,61,61111
舞鶴,2021-03-14,13.2,61,61111
舞鶴,2021-03-15,15.3,61,61111
舞鶴,2021-03-16,16.4,61,61111
舞鶴,2021-03-17,11.4,61,61111
舞鶴,2021-03-18,12.8,61,61111
舞鶴,2021-03-19,13.6,61,61111
舞鶴,2021-03-20,19.7,61,61111
舞鶴,2021-03-21,17.9,61,61111
舞鶴,2021-03-22,10.8,61,61111
舞鶴,2021-03-23,17.0,61,61111
舞鶴,2021-03-24,20.9,61,61111
舞鶴,2021-03-25,17.5,61,61111
舞鶴,2021-03-26,17.1,61,61111
舞鶴,2021-03-27,21.7,61,61111
舞鶴,2021-03-28,17.6,61,61111
舞鶴,2021-03-29,22.9,61,61111
舞鶴,2021-03-30,20.4,61,61111
舞鶴,2021-03-31,16.9,61,61111
福知山,2021-03-01,20.2,61,61187
福知山,2021-03-02,16.3,61,61187
福知山,2021-03-03,8.3,61,61187
福知山,2021-03-04,17.1,61,61187
福知山,2021-03-05,12.1,61,61187
福知山,2021-03-06,12.5,61,61187
福知山,2021-03-07,10.1,61,61187
福知山,2021-03-08,9.5,61,61187
福知山,2021-03-09,15.5,61,61187
福知山,2021-03-10,14.4,61,61187
福知山,2021-03-11,20.0,61,61187
福知山,2021-03-12,14.0,61,61187
福知山,2021-03-13,12.2,61,61187
福知山,2021-03-14,14.1,61,61187
福知山,2021-03-15,16.9,61,61187
福知山,2021-03-16,16.5,61,61187
福知山,2021-03-17,12.9,61,61187
福知山,2021-03-18,15.7,61,61187
福知山,2021-03-19,16.2,61,61187
福知山,2021-03-20,19.3,61,61187
福知山,2021-03-21,16.5,61,61187
福知山,2021-03-22,12.1,61,61187
福知山,2021-03-23,16.5,61,61187
福知山,2021-03-24,20.3,61,61187
福知山,2021-03-25,17.5,61,61187
福知山,2021-03-26,18.1,61,61187
福知山,2021-03-27,21.8,61,61187
福知山,2021-03-28,16.4,61,61187
福知山,2021-03-29,23.1,61,61187
福知山,2021-03-30,21.4,61,61187
福知山,2021-03-31,19.3,61,61187
園部,2021-03-01,19.6,61,61242
園部,2021-03-02,14.6,61,61242
園部,2021-03-03,8.7,61,61242
園部,2021-03-04,15.7,61,61242
園部,2021-03-05,14.1,61,61242
園部,2021-03-06,12.8,61,61242
園部,2021-03-07,11.3,61,61242
園部,2021-03-08,9.2,61,61242
園部,2021-03-09,16.9,61,61242
園部,2021-03-10,14.0,61,61242
園部,2021-03-11,19.0,61,61242
園部,2021-03-12,14.5,61,61242
園部,2021-03-13,12.8,61,61242
園部,2021-03-14,13.4,61,61242
園部,2021-03-15,16.5,61,61242
園部,2021-03-16,16.2,61,61242
園部,2021-03-17,13.4,61,61242
園部,2021-03-18,17.6,61,61242
園部,2021-03-19,18.1,61,61242
園部,2021-03-20,19.8,61,61242
園部,2021-03-21,18.6,61,61242
園部,2021-03-22,10.6,61,61242
園部,2021-03-23,15.3,61,61242
園部,2021-03-24,19.6,61,61242
園部,2021-03-25,16.8,61,61242
園部,2021-03-26,17.8,61,61242
園部,2021-03-27,21.0,61,61242
園部,2021-03-28,15.5,61,61242
園部,2021-03-29,22.3,61,61242
園部,2021-03-30,22.2,61,61242
園部,2021-03-31,20.9,61,61242
京都,2021-03-01,19.9,61,61286
京都,2021-03-02,14.9,61,61286
京都,2021-03-03,10.7,61,61286
京都,2021-03-04,16.2,61,61286
京都,2021-03-05,14.4,61,61286
京都,2021-03-06,16.7,61,61286
京都,2021-03-07,13.0,61,61286
京都,2021-03-08,13.2,61,61286
京都,2021-03-09,16.4,61,61286
京都,2021-03-10,15.7,61,61286
京都,2021-03-11,18.4,61,61286
京都,2021-03-12,16.5,61,61286
京都,2021-03-13,15.1,61,61286
京都,2021-03-14,15.3,61,61286
京都,2021-03-15,18.4,61,61286
京都,2021-03-16,16.1,61,61286
京都,2021-03-17,15.5,61,61286
京都,2021-03-18,19.7,61,61286
京都,2021-03-19,21.5,61,61286
京都,2021-03-20,22.0,61,61286
京都,2021-03-21,17.4,61,61286
京都,2021-03-22,13.6,61,61286
京都,2021-03-23,16.2,61,61286
京都,2021-03-24,21.0,61,61286
京都,2021-03-25,16.1,61,61286
京都,2021-03-26,19.6,61,61286
京都,2021-03-27,22.0,61,61286
京都,2021-03-28,17.0,61,61286
京都,2021-03-29,22.9,61,61286
京都,2021-03-30,23.5,61,61286
京都,2021-03-31,23.5,61,61286
京田辺,2021-03-01,19.5,61,61326
京田辺,2021-03-02,14.5,61,61326
京田辺,2021-03-03,10.4,61,61326
京田辺,2021-03-04,16.4,61,61326
京田辺,2021-03-05,14.3,61,61326
京田辺,2021-03-06,16.9,61,61326
京田辺,2021-03-07,13.0,61,61326
京田辺,2021-03-08,12.9,61,61326
京田辺,2021-03-09,16.4,61,61326
京田辺,2021-03-10,16.3,61,61326
京田辺,2021-03-11,17.9,61,61326
京田辺,2021-03-12,16.4,61,61326
京田辺,2021-03-13,13.7,61,61326
京田辺,2021-03-14,15.3,61,61326
京田辺,2021-03-15,18.5,61,61326
京田辺,2021-03-16,19.4,61,61326
京田辺,2021-03-17,16.6,61,61326
京田辺,2021-03-18,19.4,61,61326
京田辺,2021-03-19,20.5,61,61326
京田辺,2021-03-20,21.8,61,61326
京田辺,2021-03-21,18.8,61,61326
京田辺,2021-03-22,13.5,61,61326
京田辺,2021-03-23,15.3,61,61326
京田辺,2021-03-24,20.3,61,61326
京田辺,2021-03-25,16.1,61,61326
京田辺,2021-03-26,20.0,61,61326
京田辺,2021-03-27,22.3,61,61326
