name,date,maxtemp,prec_no,points_no
宮津,2015-09-01,31.1,61,61076
宮津,2015-09-02,27.5,61,61076
宮津,2015-09-03,27.3,61,61076
宮津,2015-09-04,28.3,61,61076
宮津,2015-09-05,26.4,61,61076
宮津,2015-09-06,22.3,61,61076
宮津,2015-09-07,23.3,61,61076
宮津,2015-09-08,24.2,61,61076
宮津,2015-09-09,23.8,61,61076
宮津,2015-09-10,24.1,61,61076
宮津,2015-09-11,25.7,61,61076
宮津,2015-09-12,27.5,61,61076
宮津,2015-09-13,26.1,61,61076
宮津,2015-09-14,25.2,61,61076
宮津,2015-09-15,25.6,61,61076
宮津,2015-09-16,24.3,61,61076
宮津,2015-09-17,20.8,61,61076
宮津,2015-09-18,24.6,61,61076
宮津,2015-09-19,25.6,61,61076
宮津,2015-09-20,25.6,61,61076
宮津,2015-09-21,25.5,61,61076
宮津,2015-09-22,25.9,61,61076
宮津,2015-09-23,28.4,61,61076
宮津,2015-09-24,22.3,61,61076
宮津,2015-09-25,20.9,61,61076
宮津,2015-09-26,26.0,61,61076
宮津,2015-09-27,26.1,61,61076
宮津,2015-09-28,25.7,61,61076
宮津,2015-09-29,24.6 ),61,61076
宮津,2015-09-30,22.7,61,61076
舞鶴,2015-09-01,30.6,61,61111
舞鶴,2015-09-02,27.5,61,61111
舞鶴,2015-09-03,26.3,61,61111
舞鶴,2015-09-04,28.0,61,61111
舞鶴,2015-09-05,26.1,61,61111
舞鶴,2015-09-06,22.2,61,61111
舞鶴,2015-09-07,22.9,61,61111
舞鶴,2015-09-08,24.2,61,61111
舞鶴,2015-09-09,24.5,61,61111
舞鶴,2015-09-10,24.0,61,61111
舞鶴,2015-09-11,26.8 ),61,61111
舞鶴,2015-09-12,27.4,61,61111
舞鶴,2015-09-13,26.2,61,61111
舞鶴,2015-09-14,24.6,61,61111
舞鶴,2015-09-15,25.6,61,61111
舞鶴,2015-09-16,24.8,61,61111
舞鶴,2015-09-17,21.0,61,61111
舞鶴,2015-09-18,24.1,61,61111
