name,date,maxtemp,prec_no,points_no
宮津,2018-01-01,8.7,61,61076
宮津,2018-01-02,8.1,61,61076
宮津,2018-01-03,5.6,61,61076
宮津,2018-01-04,7.1,61,61076
宮津,2018-01-05,6.4,61,61076
宮津,2018-01-06,6.5,61,61076
宮津,2018-01-07,9.5,61,61076
宮津,2018-01-08,12.4,61,61076
宮津,2018-01-09,11.6,61,61076
宮津,2018-01-10,7.9,61,61076
宮津,2018-01-11,4.8,61,61076
宮津,2018-01-12,4.7,61,61076
宮津,2018-01-13,5.3,61,61076
宮津,2018-01-14,4.7,61,61076
宮津,2018-01-15,10.6,61,61076
宮津,2018-01-16,15.3,61,61076
宮津,2018-01-17,14.7,61,61076
宮津,2018-01-18,13.5,61,61076
宮津,2018-01-19,9.5,61,61076
宮津,2018-01-20,10.0,61,61076
宮津,2018-01-21,10.5,61,61076
宮津,2018-01-22,6.7,61,61076
宮津,2018-01-23,8.6,61,61076
宮津,2018-01-24,0.5,61,61076
宮津,2018-01-25,0.9,61,61076
宮津,2018-01-26,1.1,61,61076
宮津,2018-01-27,3.6,61,61076
宮津,2018-01-28,4.3,61,61076
宮津,2018-01-29,3.7,61,61076
宮津,2018-01-30,2.6,61,61076
宮津,2018-01-31,7.3,61,61076
舞鶴,2018-01-01,9.0,61,61111
舞鶴,2018-01-02,6.6,61,61111
舞鶴,2018-01-03,5.3,61,61111
舞鶴,2018-01-04,5.5,61,61111
舞鶴,2018-01-05,6.2,61,61111
舞鶴,2018-01-06,8.4,61,61111
舞鶴,2018-01-07,8.2,61,61111
舞鶴,2018-01-08,11.1,61,61111
舞鶴,2018-01-09,11.5,61,61111
舞鶴,2018-01-10,8.1,61,61111
舞鶴,2018-01-11,5.4,61,61111
舞鶴,2018-01-12,6.8,61,61111
舞鶴,2018-01-13,4.4,61,61111
舞鶴,2018-01-14,3.7,61,61111
舞鶴,2018-01-15,11.0,61,61111
舞鶴,2018-01-16,14.9,61,61111
舞鶴,2018-01-17,13.9,61,61111
舞鶴,2018-01-18,13.6,61,61111
舞鶴,2018-01-19,9.4,61,61111
舞鶴,2018-01-20,9.4,61,61111
舞鶴,2018-01-21,9.7,61,61111
舞鶴,2018-01-22,4.7,61,61111
舞鶴,2018-01-23,8.6,61,61111
舞鶴,2018-01-24,3.8,61,61111
舞鶴,2018-01-25,0.2,61,61111
舞鶴,2018-01-26,0.2,61,61111
舞鶴,2018-01-27,2.4,61,61111
舞鶴,2018-01-28,3.7,61,61111
舞鶴,2018-01-29,5.8,61,61111
舞鶴,2018-01-30,4.0,61,61111
舞鶴,2018-01-31,6.8,61,61111
福知山,2018-01-01,8.2,61,61187
福知山,2018-01-02,8.7,61,61187
福知山,2018-01-03,5.1,61,61187
福知山,2018-01-04,6.3,61,61187
福知山,2018-01-05,5.8,61,61187
福知山,2018-01-06,8.9,61,61187
福知山,2018-01-07,7.7,61,61187
福知山,2018-01-08,8.2,61,61187
福知山,2018-01-09,9.3,61,61187
福知山,2018-01-10,8.0,61,61187
福知山,2018-01-11,4.8,61,61187
福知山,2018-01-12,6.5,61,61187
福知山,2018-01-13,5.8,61,61187
福知山,2018-01-14,4.3,61,61187
福知山,2018-01-15,10.9,61,61187
福知山,2018-01-16,14.5,61,61187
福知山,2018-01-17,14.7,61,61187
福知山,2018-01-18,13.7,61,61187
福知山,2018-01-19,10.4,61,61187
福知山,2018-01-20,9.3,61,61187
福知山,2018-01-21,9.1,61,61187
福知山,2018-01-22,4.0,61,61187
福知山,2018-01-23,7.9,61,61187
福知山,2018-01-24,3.2,61,61187
福知山,2018-01-25,0.4,61,61187
福知山,2018-01-26,1.3,61,61187
福知山,2018-01-27,1.8,61,61187
福知山,2018-01-28,4.4,61,61187
福知山,2018-01-29,6.6,61,61187
福知山,2018-01-30,5.6,61,61187
福知山,2018-01-31,7.0,61,61187
園部,2018-01-01,8.6,61,61242
