name,date,maxtemp,prec_no,points_no
宮津,2014-03-01,9.6,61,61076
宮津,2014-03-02,9.7,61,61076
宮津,2014-03-03,8.6,61,61076
宮津,2014-03-04,12.1,61,61076
宮津,2014-03-05,9.0,61,61076
宮津,2014-03-06,5.5,61,61076
宮津,2014-03-07,4.3,61,61076
宮津,2014-03-08,4.9,61,61076
宮津,2014-03-09,10.4,61,61076
宮津,2014-03-10,5.0,61,61076
宮津,2014-03-11,11.4,61,61076
宮津,2014-03-12,16.9,61,61076
宮津,2014-03-13,11.6,61,61076
宮津,2014-03-14,7.4,61,61076
宮津,2014-03-15,10.2,61,61076
宮津,2014-03-16,16.7,61,61076
宮津,2014-03-17,18.8,61,61076
宮津,2014-03-18,18.5,61,61076
宮津,2014-03-19,12.3,61,61076
宮津,2014-03-20,9.1,61,61076
宮津,2014-03-21,8.8,61,61076
宮津,2014-03-22,10.7,61,61076
宮津,2014-03-23,14.4,61,61076
宮津,2014-03-24,20.3,61,61076
宮津,2014-03-25,18.4,61,61076
宮津,2014-03-26,18.0,61,61076
宮津,2014-03-27,15.4,61,61076
宮津,2014-03-28,23.1,61,61076
宮津,2014-03-29,22.6,61,61076
宮津,2014-03-30,18.3,61,61076
宮津,2014-03-31,15.0,61,61076
舞鶴,2014-03-01,9.5,61,61111
舞鶴,2014-03-02,9.2,61,61111
舞鶴,2014-03-03,7.6,61,61111
舞鶴,2014-03-04,13.5,61,61111
舞鶴,2014-03-05,9.1,61,61111
舞鶴,2014-03-06,5.0,61,61111
舞鶴,2014-03-07,4.3,61,61111
舞鶴,2014-03-08,4.8,61,61111
舞鶴,2014-03-09,10.7,61,61111
舞鶴,2014-03-10,5.7,61,61111
舞鶴,2014-03-11,11.4 ),61,61111
舞鶴,2014-03-12,17.9,61,61111
舞鶴,2014-03-13,14.6,61,61111
舞鶴,2014-03-14,7.0,61,61111
舞鶴,2014-03-15,9.4,61,61111
舞鶴,2014-03-16,17.0,61,61111
舞鶴,2014-03-17,20.7,61,61111
舞鶴,2014-03-18,17.9,61,61111
舞鶴,2014-03-19,11.8,61,61111
舞鶴,2014-03-20,9.0,61,61111
舞鶴,2014-03-21,8.6,61,61111
舞鶴,2014-03-22,11.1,61,61111
舞鶴,2014-03-23,15.8,61,61111
舞鶴,2014-03-24,20.8,61,61111
舞鶴,2014-03-25,19.8,61,61111
舞鶴,2014-03-26,17.4,61,61111
舞鶴,2014-03-27,14.6,61,61111
舞鶴,2014-03-28,23.3,61,61111
舞鶴,2014-03-29,22.2,61,61111
舞鶴,2014-03-30,18.9,61,61111
舞鶴,2014-03-31,14.6,61,61111
福知山,2014-03-01,10.3,61,61187
福知山,2014-03-02,9.9,61,61187
福知山,2014-03-03,8.4,61,61187
福知山,2014-03-04,13.8,61,61187
福知山,2014-03-05,9.4,61,61187
福知山,2014-03-06,4.4,61,61187
福知山,2014-03-07,7.3,61,61187
福知山,2014-03-08,6.7,61,61187
福知山,2014-03-09,11.6,61,61187
福知山,2014-03-10,4.2,61,61187
福知山,2014-03-11,11.8,61,61187
福知山,2014-03-12,18.5,61,61187
福知山,2014-03-13,16.5,61,61187
福知山,2014-03-14,7.1,61,61187
福知山,2014-03-15,11.4,61,61187
福知山,2014-03-16,17.4,61,61187
福知山,2014-03-17,20.4,61,61187
福知山,2014-03-18,17.8,61,61187
福知山,2014-03-19,13.7,61,61187
福知山,2014-03-20,9.7,61,61187
