name,date,maxtemp,prec_no,points_no
宮津,2000-02-01,4.1,61,61076
宮津,2000-02-02,7.0,61,61076
宮津,2000-02-03,9.4,61,61076
宮津,2000-02-04,6.0,61,61076
宮津,2000-02-05,8.8,61,61076
宮津,2000-02-06,8.1,61,61076
宮津,2000-02-07,7.1,61,61076
宮津,2000-02-08,4.8,61,61076
宮津,2000-02-09,2.7,61,61076
宮津,2000-02-10,6.8,61,61076
宮津,2000-02-11,8.0,61,61076
宮津,2000-02-12,11.6,61,61076
宮津,2000-02-13,6.4,61,61076
宮津,2000-02-14,12.3,61,61076
宮津,2000-02-15,4.8,61,61076
宮津,2000-02-16,1.2,61,61076
宮津,2000-02-17,1.6,61,61076
宮津,2000-02-18,2.3,61,61076
宮津,2000-02-19,3.8,61,61076
宮津,2000-02-20,5.0,61,61076
宮津,2000-02-21,3.4,61,61076
宮津,2000-02-22,3.7,61,61076
宮津,2000-02-23,5.9,61,61076
宮津,2000-02-24,3.1,61,61076
宮津,2000-02-25,3.5,61,61076
宮津,2000-02-26,4.5,61,61076
宮津,2000-02-27,3.4,61,61076
宮津,2000-02-28,4.6,61,61076
宮津,2000-02-29,3.0,61,61076
舞鶴,2000-02-01,5.1,61,61111
舞鶴,2000-02-02,7.7,61,61111
舞鶴,2000-02-03,8.8,61,61111
舞鶴,2000-02-04,5.8,61,61111
舞鶴,2000-02-05,9.1,61,61111
舞鶴,2000-02-06,6.9,61,61111
舞鶴,2000-02-07,6.6,61,61111
舞鶴,2000-02-08,5.3,61,61111
舞鶴,2000-02-09,2.5,61,61111
舞鶴,2000-02-10,5.1,61,61111
舞鶴,2000-02-11,7.5,61,61111
舞鶴,2000-02-12,12.5,61,61111
舞鶴,2000-02-13,5.5,61,61111
舞鶴,2000-02-14,13.9,61,61111
舞鶴,2000-02-15,5.3,61,61111
舞鶴,2000-02-16,0.7,61,61111
舞鶴,2000-02-17,2.7,61,61111
舞鶴,2000-02-18,2.1,61,61111
舞鶴,2000-02-19,3.2,61,61111
舞鶴,2000-02-20,5.8,61,61111
舞鶴,2000-02-21,3.7,61,61111
舞鶴,2000-02-22,3.9,61,61111
舞鶴,2000-02-23,6.2,61,61111
舞鶴,2000-02-24,2.9,61,61111
舞鶴,2000-02-25,3.4,61,61111
舞鶴,2000-02-26,4.9,61,61111
舞鶴,2000-02-27,3.6,61,61111
舞鶴,2000-02-28,7.4,61,61111
舞鶴,2000-02-29,3.2,61,61111
福知山,2000-02-01,3.7,61,61187
福知山,2000-02-02,9.0,61,61187
福知山,2000-02-03,9.1,61,61187
福知山,2000-02-04,5.4,61,61187
福知山,2000-02-05,9.1,61,61187
福知山,2000-02-06,5.7,61,61187
福知山,2000-02-07,6.4,61,61187
福知山,2000-02-08,3.5,61,61187
福知山,2000-02-09,0.9,61,61187
福知山,2000-02-10,5.3,61,61187
福知山,2000-02-11,8.6,61,61187
福知山,2000-02-12,11.3,61,61187
福知山,2000-02-13,5.3,61,61187
福知山,2000-02-14,13.6,61,61187
福知山,2000-02-15,3.8,61,61187
福知山,2000-02-16,0.0,61,61187
福知山,2000-02-17,3.8,61,61187
福知山,2000-02-18,2.4,61,61187
福知山,2000-02-19,3.7,61,61187
福知山,2000-02-20,6.2,61,61187
福知山,2000-02-21,3.0,61,61187
福知山,2000-02-22,3.6,61,61187
福知山,2000-02-23,6.2,61,61187
福知山,2000-02-24,3.2,61,61187
福知山,2000-02-25,2.7,61,61187
福知山,2000-02-26,5.4,61,61187
福知山,2000-02-27,3.5,61,61187
福知山,2000-02-28,7.6,61,61187
福知山,2000-02-29,2.6,61,61187
園部,2000-02-01,3.7,61,61242
園部,2000-02-02,7.7,61,61242
園部,2000-02-03,8.9,61,61242
園部,2000-02-04,4.6,61,61242
園部,2000-02-05,9.2,61,61242
園部,2000-02-06,6.8,61,61242
園部,2000-02-07,4.9,61,61242
園部,2000-02-08,4.9,61,61242
園部,2000-02-09,0.7,61,61242
園部,2000-02-10,4.7,61,61242
園部,2000-02-11,8.9,61,61242
園部,2000-02-12,10.0,61,61242
園部,2000-02-13,6.8,61,61242
園部,2000-02-14,12.3,61,61242
園部,2000-02-15,4.0,61,61242
園部,2000-02-16,2.2,61,61242
園部,2000-02-17,4.0,61,61242
園部,2000-02-18,3.3,61,61242
園部,2000-02-19,3.7,61,61242
園部,2000-02-20,4.7,61,61242
園部,2000-02-21,2.5,61,61242
園部,2000-02-22,3.4,61,61242
園部,2000-02-23,6.5,61,61242
園部,2000-02-24,4.0,61,61242
園部,2000-02-25,2.5,61,61242
園部,2000-02-26,3.0,61,61242
園部,2000-02-27,5.5,61,61242
園部,2000-02-28,7.6,61,61242
園部,2000-02-29,1.6,61,61242
京都,2000-02-01,6.5,61,61286
京都,2000-02-02,10.4,61,61286
京都,2000-02-03,9.8,61,61286
京都,2000-02-04,7.5,61,61286
京都,2000-02-05,11.8,61,61286
京都,2000-02-06,7.4,61,61286
京都,2000-02-07,8.5,61,61286
京都,2000-02-08,7.2,61,61286
京都,2000-02-09,4.0,61,61286
京都,2000-02-10,8.3,61,61286
京都,2000-02-11,11.0,61,61286
京都,2000-02-12,12.8,61,61286
京都,2000-02-13,9.7,61,61286
京都,2000-02-14,12.6,61,61286
京都,2000-02-15,8.0,61,61286
京都,2000-02-16,5.3,61,61286
京都,2000-02-17,7.1,61,61286
京都,2000-02-18,4.5,61,61286
京都,2000-02-19,6.0,61,61286
京都,2000-02-20,8.7,61,61286
京都,2000-02-21,6.4,61,61286
京都,2000-02-22,6.6,61,61286
京都,2000-02-23,8.6,61,61286
京都,2000-02-24,7.8,61,61286
京都,2000-02-25,5.4,61,61286
京都,2000-02-26,4.4,61,61286
京都,2000-02-27,8.8,61,61286
京都,2000-02-28,10.6,61,61286
京都,2000-02-29,5.8,61,61286
京田辺,2000-02-01,5.5,61,61326
京田辺,2000-02-02,8.7,61,61326
京田辺,2000-02-03,9.4,61,61326
京田辺,2000-02-04,6.4,61,61326
京田辺,2000-02-05,10.3,61,61326
京田辺,2000-02-06,7.1,61,61326
京田辺,2000-02-07,7.6,61,61326
京田辺,2000-02-08,6.3,61,61326
京田辺,2000-02-09,3.7,61,61326
京田辺,2000-02-10,6.7,61,61326
京田辺,2000-02-11,10.2,61,61326
京田辺,2000-02-12,10.8,61,61326
京田辺,2000-02-13,8.9,61,61326
京田辺,2000-02-14,11.0,61,61326
京田辺,2000-02-15,5.9,61,61326
京田辺,2000-02-16,5.0,61,61326
京田辺,2000-02-17,5.6,61,61326
京田辺,2000-02-18,5.1,61,61326
京田辺,2000-02-19,5.7,61,61326
京田辺,2000-02-20,7.2,61,61326
京田辺,2000-02-21,4.9,61,61326
京田辺,2000-02-22,6.6,61,61326
京田辺,2000-02-23,7.4,61,61326
京田辺,2000-02-24,7.5,61,61326
京田辺,2000-02-25,4.6,61,61326
京田辺,2000-02-26,4.7,61,61326
京田辺,2000-02-27,7.8,61,61326
京田辺,2000-02-28,8.3,61,61326
京田辺,2000-02-29,4.6,61,61326
間人,2000-02-01,5.7,61,61001
間人,2000-02-02,6.5,61,61001
間人,2000-02-03,8.7,61,61001
間人,2000-02-04,6.2,61,61001
間人,2000-02-05,8.0,61,61001
間人,2000-02-06,9.1,61,61001
間人,2000-02-07,7.2,61,61001
間人,2000-02-08,5.6,61,61001
間人,2000-02-09,3.7,61,61001
間人,2000-02-10,6.5,61,61001
間人,2000-02-11,7.9,61,61001
間人,2000-02-12,10.5,61,61001
間人,2000-02-13,8.3,61,61001
間人,2000-02-14,12.9,61,61001
間人,2000-02-15,4.3,61,61001
間人,2000-02-16,1.9,61,61001
間人,2000-02-17,1.9,61,61001
間人,2000-02-18,3.4,61,61001
間人,2000-02-19,5.4,61,61001
間人,2000-02-20,6.5,61,61001
間人,2000-02-21,3.7,61,61001
間人,2000-02-22,6.0,61,61001
間人,2000-02-23,7.1,61,61001
間人,2000-02-24,4.3,61,61001
間人,2000-02-25,3.8,61,61001
間人,2000-02-26,6.6,61,61001
間人,2000-02-27,4.8,61,61001
間人,2000-02-28,5.5,61,61001
間人,2000-02-29,3.7,61,61001
美山,2000-02-01,2.9,61,61206
美山,2000-02-02,3.8,61,61206
美山,2000-02-03,7.1,61,61206
美山,2000-02-04,3.2,61,61206
美山,2000-02-05,7.0,61,61206
美山,2000-02-06,2.7,61,61206
美山,2000-02-07,4.7,61,61206
美山,2000-02-08,4.5,61,61206
美山,2000-02-09,0.4,61,61206
美山,2000-02-10,3.5,61,61206
美山,2000-02-11,6.8,61,61206
美山,2000-02-12,9.3,61,61206
美山,2000-02-13,4.9,61,61206
美山,2000-02-14,12.3,61,61206
美山,2000-02-15,3.0,61,61206
美山,2000-02-16,-1.2,61,61206
美山,2000-02-17,1.6,61,61206
美山,2000-02-18,0.5,61,61206
美山,2000-02-19,3.6,61,61206
美山,2000-02-20,3.8,61,61206
美山,2000-02-21,1.4,61,61206
美山,2000-02-22,2.3,61,61206
美山,2000-02-23,4.6,61,61206
美山,2000-02-24,2.4,61,61206
美山,2000-02-25,1.6,61,61206
美山,2000-02-26,1.9,61,61206
美山,2000-02-27,3.0,61,61206
美山,2000-02-28,5.7,61,61206
美山,2000-02-29,1.4,61,61206
