name,date,maxtemp,prec_no,points_no
宮津,2011-07-01,28.0,61,61076
宮津,2011-07-02,27.1,61,61076
宮津,2011-07-03,31.8,61,61076
宮津,2011-07-04,32.6,61,61076
宮津,2011-07-05,29.1,61,61076
宮津,2011-07-06,31.4,61,61076
宮津,2011-07-07,25.6,61,61076
宮津,2011-07-08,35.4,61,61076
宮津,2011-07-09,35.8,61,61076
宮津,2011-07-10,34.8,61,61076
宮津,2011-07-11,34.6,61,61076
宮津,2011-07-12,31.1,61,61076
宮津,2011-07-13,35.2,61,61076
宮津,2011-07-14,35.7,61,61076
宮津,2011-07-15,33.8,61,61076
宮津,2011-07-16,34.5,61,61076
宮津,2011-07-17,34.9,61,61076
宮津,2011-07-18,29.0,61,61076
宮津,2011-07-19,28.9,61,61076
宮津,2011-07-20,31.2,61,61076
宮津,2011-07-21,26.0,61,61076
宮津,2011-07-22,24.5,61,61076
宮津,2011-07-23,27.3,61,61076
宮津,2011-07-24,28.3,61,61076
宮津,2011-07-25,31.9,61,61076
宮津,2011-07-26,34.4,61,61076
宮津,2011-07-27,32.6,61,61076
宮津,2011-07-28,32.1,61,61076
宮津,2011-07-29,31.9,61,61076
宮津,2011-07-30,30.1,61,61076
宮津,2011-07-31,30.6,61,61076
舞鶴,2011-07-01,30.2,61,61111
舞鶴,2011-07-02,28.9,61,61111
舞鶴,2011-07-03,31.4,61,61111
舞鶴,2011-07-04,33.0,61,61111
舞鶴,2011-07-05,30.6,61,61111
舞鶴,2011-07-06,33.3,61,61111
舞鶴,2011-07-07,26.1,61,61111
舞鶴,2011-07-08,35.2,61,61111
舞鶴,2011-07-09,36.8,61,61111
舞鶴,2011-07-10,36.3,61,61111
舞鶴,2011-07-11,37.0,61,61111
舞鶴,2011-07-12,30.8,61,61111
舞鶴,2011-07-13,34.8,61,61111
舞鶴,2011-07-14,35.7,61,61111
舞鶴,2011-07-15,35.8,61,61111
舞鶴,2011-07-16,36.5,61,61111
舞鶴,2011-07-17,37.4,61,61111
舞鶴,2011-07-18,29.1,61,61111
舞鶴,2011-07-19,29.3,61,61111
舞鶴,2011-07-20,30.3,61,61111
舞鶴,2011-07-21,26.8,61,61111
舞鶴,2011-07-22,25.3,61,61111
舞鶴,2011-07-23,28.4,61,61111
舞鶴,2011-07-24,29.8,61,61111
舞鶴,2011-07-25,31.5,61,61111
舞鶴,2011-07-26,34.3,61,61111
舞鶴,2011-07-27,31.1,61,61111
舞鶴,2011-07-28,33.4,61,61111
舞鶴,2011-07-29,32.3,61,61111
舞鶴,2011-07-30,29.7,61,61111
舞鶴,2011-07-31,30.7,61,61111
福知山,2011-07-01,28.5,61,61187
福知山,2011-07-02,30.5,61,61187
福知山,2011-07-03,30.0,61,61187
福知山,2011-07-04,31.8,61,61187
福知山,2011-07-05,31.7,61,61187
福知山,2011-07-06,32.8,61,61187
福知山,2011-07-07,25.8,61,61187
福知山,2011-07-08,33.9,61,61187
福知山,2011-07-09,34.9,61,61187
福知山,2011-07-10,36.4,61,61187
福知山,2011-07-11,35.0,61,61187
福知山,2011-07-12,29.6,61,61187
福知山,2011-07-13,33.3,61,61187
福知山,2011-07-14,34.5 ),61,61187
福知山,2011-07-15,35.3,61,61187
福知山,2011-07-16,36.2,61,61187
福知山,2011-07-17,36.4,61,61187
福知山,2011-07-18,28.6,61,61187
福知山,2011-07-19,28.7,61,61187
福知山,2011-07-20,31.0,61,61187
福知山,2011-07-21,28.1,61,61187
福知山,2011-07-22,25.4,61,61187
福知山,2011-07-23,31.2,61,61187
福知山,2011-07-24,32.1,61,61187
福知山,2011-07-25,31.1,61,61187
福知山,2011-07-26,33.2,61,61187
福知山,2011-07-27,30.9,61,61187
福知山,2011-07-28,34.1,61,61187
福知山,2011-07-29,34.1,61,61187
福知山,2011-07-30,31.8,61,61187
福知山,2011-07-31,31.2,61,61187
園部,2011-07-01,28.2,61,61242
園部,2011-07-02,30.6,61,61242
園部,2011-07-03,29.4,61,61242
園部,2011-07-04,30.3,61,61242
園部,2011-07-05,32.1,61,61242
園部,2011-07-06,33.1,61,61242
園部,2011-07-07,25.2,61,61242
園部,2011-07-08,33.3,61,61242
園部,2011-07-09,34.7,61,61242
園部,2011-07-10,36.2,61,61242
園部,2011-07-11,34.9,61,61242
園部,2011-07-12,30.5,61,61242
園部,2011-07-13,33.9,61,61242
園部,2011-07-14,35.0,61,61242
園部,2011-07-15,35.9,61,61242
園部,2011-07-16,36.6,61,61242
園部,2011-07-17,35.6,61,61242
園部,2011-07-18,28.0,61,61242
園部,2011-07-19,27.4,61,61242
園部,2011-07-20,30.9,61,61242
園部,2011-07-21,26.2,61,61242
園部,2011-07-22,26.7,61,61242
園部,2011-07-23,31.4,61,61242
園部,2011-07-24,32.5,61,61242
園部,2011-07-25,31.3,61,61242
園部,2011-07-26,33.3,61,61242
園部,2011-07-27,30.0,61,61242
園部,2011-07-28,34.1,61,61242
園部,2011-07-29,33.2,61,61242
園部,2011-07-30,31.4,61,61242
園部,2011-07-31,33.0,61,61242
京都,2011-07-01,29.4,61,61286
京都,2011-07-02,32.5,61,61286
京都,2011-07-03,31.5,61,61286
京都,2011-07-04,31.2,61,61286
京都,2011-07-05,33.3,61,61286
京都,2011-07-06,31.9,61,61286
京都,2011-07-07,25.3,61,61286
京都,2011-07-08,34.3,61,61286
京都,2011-07-09,35.4,61,61286
京都,2011-07-10,36.5,61,61286
京都,2011-07-11,34.9,61,61286
京都,2011-07-12,31.0,61,61286
京都,2011-07-13,34.4,61,61286
京都,2011-07-14,34.8,61,61286
京都,2011-07-15,35.8,61,61286
京都,2011-07-16,36.7,61,61286
京都,2011-07-17,35.7,61,61286
京都,2011-07-18,29.8,61,61286
京都,2011-07-19,28.9,61,61286
京都,2011-07-20,33.0,61,61286
京都,2011-07-21,29.5,61,61286
京都,2011-07-22,27.7,61,61286
京都,2011-07-23,32.1,61,61286
京都,2011-07-24,32.4,61,61286
京都,2011-07-25,32.5,61,61286
京都,2011-07-26,33.7,61,61286
京都,2011-07-27,32.7,61,61286
京都,2011-07-28,33.5,61,61286
京都,2011-07-29,33.9,61,61286
京都,2011-07-30,32.3,61,61286
京都,2011-07-31,33.3,61,61286
京田辺,2011-07-01,29.2,61,61326
京田辺,2011-07-02,33.0,61,61326
京田辺,2011-07-03,32.4,61,61326
京田辺,2011-07-04,32.9,61,61326
京田辺,2011-07-05,32.6,61,61326
京田辺,2011-07-06,33.3,61,61326
京田辺,2011-07-07,26.2,61,61326
京田辺,2011-07-08,34.7,61,61326
京田辺,2011-07-09,35.4,61,61326
京田辺,2011-07-10,36.7,61,61326
京田辺,2011-07-11,35.5,61,61326
京田辺,2011-07-12,31.3,61,61326
京田辺,2011-07-13,35.0,61,61326
京田辺,2011-07-14,34.9,61,61326
京田辺,2011-07-15,35.7,61,61326
京田辺,2011-07-16,37.1,61,61326
京田辺,2011-07-17,34.9,61,61326
京田辺,2011-07-18,29.5,61,61326
京田辺,2011-07-19,28.9,61,61326
京田辺,2011-07-20,30.7,61,61326
京田辺,2011-07-21,27.8,61,61326
京田辺,2011-07-22,27.7,61,61326
京田辺,2011-07-23,32.4,61,61326
京田辺,2011-07-24,32.3,61,61326
京田辺,2011-07-25,32.3,61,61326
京田辺,2011-07-26,32.3,61,61326
京田辺,2011-07-27,32.7,61,61326
京田辺,2011-07-28,34.0,61,61326
京田辺,2011-07-29,34.0,61,61326
京田辺,2011-07-30,32.0,61,61326
京田辺,2011-07-31,33.6,61,61326
間人,2011-07-01,29.1,61,61001
間人,2011-07-02,26.9,61,61001
間人,2011-07-03,31.4,61,61001
間人,2011-07-04,31.3,61,61001
間人,2011-07-05,27.2,61,61001
間人,2011-07-06,30.3,61,61001
間人,2011-07-07,27.2,61,61001
間人,2011-07-08,34.3,61,61001
間人,2011-07-09,33.0,61,61001
間人,2011-07-10,30.7,61,61001
間人,2011-07-11,33.1,61,61001
間人,2011-07-12,30.4,61,61001
間人,2011-07-13,31.4,61,61001
間人,2011-07-14,33.0,61,61001
間人,2011-07-15,30.6,61,61001
間人,2011-07-16,31.3,61,61001
間人,2011-07-17,34.8,61,61001
間人,2011-07-18,29.5,61,61001
間人,2011-07-19,27.9,61,61001
間人,2011-07-20,27.9,61,61001
間人,2011-07-21,25.6,61,61001
間人,2011-07-22,23.4,61,61001
間人,2011-07-23,26.5,61,61001
間人,2011-07-24,25.9,61,61001
間人,2011-07-25,27.6,61,61001
間人,2011-07-26,30.2,61,61001
間人,2011-07-27,31.1,61,61001
間人,2011-07-28,31.3,61,61001
間人,2011-07-29,29.7,61,61001
間人,2011-07-30,27.4,61,61001
間人,2011-07-31,27.9,61,61001
美山,2011-07-01,28.3,61,61206
美山,2011-07-02,27.7,61,61206
美山,2011-07-03,29.0,61,61206
美山,2011-07-04,29.8,61,61206
美山,2011-07-05,29.8,61,61206
美山,2011-07-06,31.6,61,61206
美山,2011-07-07,24.1,61,61206
美山,2011-07-08,32.8,61,61206
美山,2011-07-09,33.6,61,61206
美山,2011-07-10,34.9,61,61206
美山,2011-07-11,33.8,61,61206
美山,2011-07-12,29.3,61,61206
美山,2011-07-13,32.7,61,61206
美山,2011-07-14,33.4,61,61206
美山,2011-07-15,34.2,61,61206
美山,2011-07-16,35.5,61,61206
美山,2011-07-17,33.9,61,61206
美山,2011-07-18,28.7,61,61206
美山,2011-07-19,27.0,61,61206
美山,2011-07-20,29.5,61,61206
美山,2011-07-21,25.3,61,61206
美山,2011-07-22,24.3,61,61206
美山,2011-07-23,27.7,61,61206
美山,2011-07-24,30.4,61,61206
美山,2011-07-25,29.5 ),61,61206
美山,2011-07-26,31.0,61,61206
美山,2011-07-27,29.0,61,61206
美山,2011-07-28,31.7,61,61206
美山,2011-07-29,30.8,61,61206
美山,2011-07-30,28.4,61,61206
美山,2011-07-31,30.5,61,61206
