name,date,maxtemp,prec_no,points_no
宮津,2017-05-01,19.5,61,61076
宮津,2017-05-02,19.5,61,61076
宮津,2017-05-03,25.2,61,61076
宮津,2017-05-04,25.8,61,61076
宮津,2017-05-05,25.7,61,61076
宮津,2017-05-06,21.6,61,61076
宮津,2017-05-07,23.6,61,61076
宮津,2017-05-08,24.5,61,61076
宮津,2017-05-09,22.9,61,61076
宮津,2017-05-10,22.8,61,61076
宮津,2017-05-11,24.6,61,61076
宮津,2017-05-12,24.9,61,61076
宮津,2017-05-13,18.0,61,61076
宮津,2017-05-14,24.7,61,61076
宮津,2017-05-15,22.7,61,61076
宮津,2017-05-16,20.0,61,61076
宮津,2017-05-17,20.1,61,61076
宮津,2017-05-18,21.3,61,61076
宮津,2017-05-19,25.6,61,61076
宮津,2017-05-20,28.9,61,61076
宮津,2017-05-21,26.0,61,61076
宮津,2017-05-22,27.4,61,61076
宮津,2017-05-23,29.6,61,61076
宮津,2017-05-24,24.9,61,61076
宮津,2017-05-25,24.2,61,61076
宮津,2017-05-26,24.4,61,61076
宮津,2017-05-27,21.3,61,61076
宮津,2017-05-28,22.3,61,61076
宮津,2017-05-29,29.5,61,61076
宮津,2017-05-30,30.6,61,61076
宮津,2017-05-31,30.2,61,61076
舞鶴,2017-05-01,20.0,61,61111
舞鶴,2017-05-02,19.6,61,61111
舞鶴,2017-05-03,25.3,61,61111
舞鶴,2017-05-04,27.3,61,61111
舞鶴,2017-05-05,26.6,61,61111
舞鶴,2017-05-06,21.9,61,61111
舞鶴,2017-05-07,24.1,61,61111
舞鶴,2017-05-08,26.0,61,61111
舞鶴,2017-05-09,23.0,61,61111
舞鶴,2017-05-10,22.4,61,61111
舞鶴,2017-05-11,25.9,61,61111
舞鶴,2017-05-12,27.4,61,61111
舞鶴,2017-05-13,18.0,61,61111
舞鶴,2017-05-14,25.3,61,61111
舞鶴,2017-05-15,23.9,61,61111
舞鶴,2017-05-16,20.8,61,61111
舞鶴,2017-05-17,20.6,61,61111
舞鶴,2017-05-18,23.1,61,61111
舞鶴,2017-05-19,28.9,61,61111
舞鶴,2017-05-20,31.6,61,61111
舞鶴,2017-05-21,29.6,61,61111
舞鶴,2017-05-22,29.5,61,61111
舞鶴,2017-05-23,29.8,61,61111
舞鶴,2017-05-24,24.1,61,61111
舞鶴,2017-05-25,26.0,61,61111
舞鶴,2017-05-26,25.1,61,61111
舞鶴,2017-05-27,21.8,61,61111
舞鶴,2017-05-28,22.8,61,61111
舞鶴,2017-05-29,31.4,61,61111
舞鶴,2017-05-30,33.1,61,61111
舞鶴,2017-05-31,30.4,61,61111
福知山,2017-05-01,22.6,61,61187
福知山,2017-05-02,21.6,61,61187
福知山,2017-05-03,25.3,61,61187
福知山,2017-05-04,27.8,61,61187
福知山,2017-05-05,28.2,61,61187
福知山,2017-05-06,23.1,61,61187
福知山,2017-05-07,27.8,61,61187
福知山,2017-05-08,29.0,61,61187
福知山,2017-05-09,23.0,61,61187
福知山,2017-05-10,22.8,61,61187
福知山,2017-05-11,26.0,61,61187
福知山,2017-05-12,26.8,61,61187
福知山,2017-05-13,19.4,61,61187
福知山,2017-05-14,28.4,61,61187
福知山,2017-05-15,24.3,61,61187
福知山,2017-05-16,22.1,61,61187
福知山,2017-05-17,22.8,61,61187
福知山,2017-05-18,25.6,61,61187
福知山,2017-05-19,30.1,61,61187
福知山,2017-05-20,32.1,61,61187
福知山,2017-05-21,32.4,61,61187
福知山,2017-05-22,31.6,61,61187
福知山,2017-05-23,29.9 ),61,61187
福知山,2017-05-24,24.4,61,61187
福知山,2017-05-25,27.3,61,61187
福知山,2017-05-26,28.3,61,61187
福知山,2017-05-27,21.7,61,61187
福知山,2017-05-28,25.4,61,61187
福知山,2017-05-29,30.5,61,61187
福知山,2017-05-30,33.3,61,61187
福知山,2017-05-31,31.1,61,61187
園部,2017-05-01,23.5,61,61242
園部,2017-05-02,23.2,61,61242
園部,2017-05-03,24.0,61,61242
園部,2017-05-04,24.4,61,61242
園部,2017-05-05,27.3,61,61242
園部,2017-05-06,22.6,61,61242
園部,2017-05-07,26.1,61,61242
園部,2017-05-08,28.6,61,61242
園部,2017-05-09,23.0,61,61242
園部,2017-05-10,20.3,61,61242
園部,2017-05-11,25.5,61,61242
園部,2017-05-12,26.7,61,61242
園部,2017-05-13,18.9,61,61242
園部,2017-05-14,27.2,61,61242
園部,2017-05-15,23.9,61,61242
園部,2017-05-16,20.6,61,61242
園部,2017-05-17,23.6,61,61242
園部,2017-05-18,25.0,61,61242
園部,2017-05-19,29.2,61,61242
園部,2017-05-20,31.6,61,61242
園部,2017-05-21,31.8,61,61242
園部,2017-05-22,31.2,61,61242
園部,2017-05-23,29.4,61,61242
園部,2017-05-24,23.7,61,61242
園部,2017-05-25,24.8,61,61242
園部,2017-05-26,28.5,61,61242
園部,2017-05-27,21.5,61,61242
園部,2017-05-28,24.8,61,61242
園部,2017-05-29,29.4,61,61242
園部,2017-05-30,32.9,61,61242
園部,2017-05-31,30.5,61,61242
京都,2017-05-01,25.2,61,61286
京都,2017-05-02,24.7,61,61286
京都,2017-05-03,25.2,61,61286
京都,2017-05-04,24.6,61,61286
京都,2017-05-05,28.2,61,61286
京都,2017-05-06,23.2,61,61286
京都,2017-05-07,27.2,61,61286
京都,2017-05-08,28.4,61,61286
京都,2017-05-09,25.1,61,61286
京都,2017-05-10,22.0,61,61286
京都,2017-05-11,26.6,61,61286
京都,2017-05-12,27.8,61,61286
京都,2017-05-13,20.5,61,61286
京都,2017-05-14,27.9,61,61286
京都,2017-05-15,26.8,61,61286
京都,2017-05-16,22.0,61,61286
京都,2017-05-17,25.2,61,61286
京都,2017-05-18,27.4,61,61286
京都,2017-05-19,29.6,61,61286
京都,2017-05-20,31.7,61,61286
京都,2017-05-21,32.2,61,61286
京都,2017-05-22,31.7,61,61286
京都,2017-05-23,30.6,61,61286
京都,2017-05-24,24.2,61,61286
京都,2017-05-25,24.8,61,61286
京都,2017-05-26,29.9,61,61286
京都,2017-05-27,24.5,61,61286
京都,2017-05-28,26.2,61,61286
京都,2017-05-29,30.8,61,61286
京都,2017-05-30,32.2,61,61286
京都,2017-05-31,31.1,61,61286
京田辺,2017-05-01,25.5,61,61326
京田辺,2017-05-02,24.0,61,61326
京田辺,2017-05-03,24.8,61,61326
京田辺,2017-05-04,24.9,61,61326
京田辺,2017-05-05,27.5,61,61326
京田辺,2017-05-06,24.3,61,61326
京田辺,2017-05-07,25.6,61,61326
京田辺,2017-05-08,27.4,61,61326
京田辺,2017-05-09,24.5,61,61326
京田辺,2017-05-10,23.8,61,61326
京田辺,2017-05-11,25.7,61,61326
京田辺,2017-05-12,28.1,61,61326
京田辺,2017-05-13,20.3,61,61326
京田辺,2017-05-14,27.5,61,61326
京田辺,2017-05-15,26.2,61,61326
京田辺,2017-05-16,21.5,61,61326
京田辺,2017-05-17,23.9,61,61326
京田辺,2017-05-18,26.6,61,61326
京田辺,2017-05-19,28.6,61,61326
京田辺,2017-05-20,30.7,61,61326
京田辺,2017-05-21,31.1,61,61326
京田辺,2017-05-22,30.7,61,61326
京田辺,2017-05-23,29.9,61,61326
京田辺,2017-05-24,24.0,61,61326
京田辺,2017-05-25,23.4,61,61326
京田辺,2017-05-26,28.9,61,61326
京田辺,2017-05-27,23.6,61,61326
京田辺,2017-05-28,26.3,61,61326
京田辺,2017-05-29,29.7,61,61326
京田辺,2017-05-30,32.1,61,61326
京田辺,2017-05-31,29.5,61,61326
間人,2017-05-01,18.6,61,61001
間人,2017-05-02,17.0,61,61001
間人,2017-05-03,26.1,61,61001
間人,2017-05-04,27.7,61,61001
間人,2017-05-05,23.9,61,61001
間人,2017-05-06,21.0,61,61001
間人,2017-05-07,20.4,61,61001
間人,2017-05-08,21.2,61,61001
間人,2017-05-09,21.7,61,61001
間人,2017-05-10,24.3,61,61001
間人,2017-05-11,20.2,61,61001
間人,2017-05-12,24.8,61,61001
間人,2017-05-13,17.6,61,61001
間人,2017-05-14,21.4,61,61001
間人,2017-05-15,19.0,61,61001
間人,2017-05-16,19.0,61,61001
間人,2017-05-17,17.5,61,61001
間人,2017-05-18,18.4,61,61001
間人,2017-05-19,23.8,61,61001
間人,2017-05-20,26.6,61,61001
間人,2017-05-21,24.6,61,61001
間人,2017-05-22,23.8,61,61001
間人,2017-05-23,22.9,61,61001
間人,2017-05-24,21.9,61,61001
間人,2017-05-25,22.4,61,61001
間人,2017-05-26,20.7,61,61001
間人,2017-05-27,19.5,61,61001
間人,2017-05-28,20.6,61,61001
間人,2017-05-29,26.4,61,61001
間人,2017-05-30,27.8,61,61001
間人,2017-05-31,26.6,61,61001
美山,2017-05-01,22.1,61,61206
美山,2017-05-02,18.2,61,61206
美山,2017-05-03,22.8,61,61206
美山,2017-05-04,23.6,61,61206
美山,2017-05-05,25.8,61,61206
美山,2017-05-06,20.3,61,61206
美山,2017-05-07,24.1,61,61206
美山,2017-05-08,26.9,61,61206
美山,2017-05-09,22.1,61,61206
美山,2017-05-10,18.1,61,61206
美山,2017-05-11,24.0,61,61206
美山,2017-05-12,25.6,61,61206
美山,2017-05-13,17.7,61,61206
美山,2017-05-14,26.0,61,61206
美山,2017-05-15,22.7,61,61206
