name,date,maxtemp,prec_no,points_no
和歌山,2013-08-01,34.4,65,65042
和歌山,2013-08-02,33.4,65,65042
和歌山,2013-08-03,33.1,65,65042
和歌山,2013-08-04,32.8,65,65042
和歌山,2013-08-05,34.2,65,65042
和歌山,2013-08-06,34.5,65,65042
和歌山,2013-08-07,35.5,65,65042
和歌山,2013-08-08,35.4,65,65042
和歌山,2013-08-09,36.7,65,65042
和歌山,2013-08-10,36.7,65,65042
和歌山,2013-08-11,38.5,65,65042
和歌山,2013-08-12,37.4,65,65042
和歌山,2013-08-13,37.7,65,65042
和歌山,2013-08-14,35.6,65,65042
和歌山,2013-08-15,32.9,65,65042
和歌山,2013-08-16,32.7,65,65042
和歌山,2013-08-17,33.8,65,65042
和歌山,2013-08-18,33.7,65,65042
和歌山,2013-08-19,33.4,65,65042
和歌山,2013-08-20,33.8,65,65042
和歌山,2013-08-21,33.5,65,65042
和歌山,2013-08-22,34.9,65,65042
和歌山,2013-08-23,33.7,65,65042
和歌山,2013-08-24,28.3,65,65042
和歌山,2013-08-25,27.4,65,65042
和歌山,2013-08-26,23.8,65,65042
和歌山,2013-08-27,30.8,65,65042
和歌山,2013-08-28,32.4,65,65042
和歌山,2013-08-29,33.3,65,65042
和歌山,2013-08-30,33.4,65,65042
和歌山,2013-08-31,31.8,65,65042
高野山,2013-08-01,28.4,65,65061
高野山,2013-08-02,28.4,65,65061
高野山,2013-08-03,27.0,65,65061
高野山,2013-08-04,28.6,65,65061
高野山,2013-08-05,28.2,65,65061
高野山,2013-08-06,29.0,65,65061
高野山,2013-08-07,30.3,65,65061
高野山,2013-08-08,30.4,65,65061
高野山,2013-08-09,31.1,65,65061
高野山,2013-08-10,32.3,65,65061
高野山,2013-08-11,32.5,65,65061
高野山,2013-08-12,32.4,65,65061
高野山,2013-08-13,32.4,65,65061
高野山,2013-08-14,32.8,65,65061
高野山,2013-08-15,30.6,65,65061
高野山,2013-08-16,30.4,65,65061
高野山,2013-08-17,29.5,65,65061
高野山,2013-08-18,29.4,65,65061
高野山,2013-08-19,30.4,65,65061
高野山,2013-08-20,31.2,65,65061
高野山,2013-08-21,30.1,65,65061
高野山,2013-08-22,31.4,65,65061
高野山,2013-08-23,30.3,65,65061
高野山,2013-08-24,22.9,65,65061
高野山,2013-08-25,22.1,65,65061
高野山,2013-08-26,18.8,65,65061
高野山,2013-08-27,24.7,65,65061
高野山,2013-08-28,26.7,65,65061
高野山,2013-08-29,28.6,65,65061
高野山,2013-08-30,29.4,65,65061
高野山,2013-08-31,27.0,65,65061
新宮,2013-08-01,37.2,65,65276
新宮,2013-08-02,34.6,65,65276
新宮,2013-08-03,31.0,65,65276
新宮,2013-08-04,31.1,65,65276
新宮,2013-08-05,31.5,65,65276
新宮,2013-08-06,30.7,65,65276
新宮,2013-08-07,33.8,65,65276
新宮,2013-08-08,33.6,65,65276
新宮,2013-08-09,35.1,65,65276
新宮,2013-08-10,36.6,65,65276
新宮,2013-08-11,35.9,65,65276
新宮,2013-08-12,35.0,65,65276
新宮,2013-08-13,33.2,65,65276
新宮,2013-08-14,31.3,65,65276
新宮,2013-08-15,32.1,65,65276
新宮,2013-08-16,31.6,65,65276
新宮,2013-08-17,31.6,65,65276
新宮,2013-08-18,31.7,65,65276
新宮,2013-08-19,31.9,65,65276
新宮,2013-08-20,32.3,65,65276
新宮,2013-08-21,33.9,65,65276
新宮,2013-08-22,35.3,65,65276
新宮,2013-08-23,37.4,65,65276
新宮,2013-08-24,33.7,65,65276
新宮,2013-08-25,29.3,65,65276
新宮,2013-08-26,27.5,65,65276
新宮,2013-08-27,31.9,65,65276
新宮,2013-08-28,32.6,65,65276
新宮,2013-08-29,31.5,65,65276
新宮,2013-08-30,34.4,65,65276
新宮,2013-08-31,33.4,65,65276
潮岬,2013-08-01,32.0,65,65356
潮岬,2013-08-02,31.1,65,65356
潮岬,2013-08-03,30.3,65,65356
潮岬,2013-08-04,30.8,65,65356
潮岬,2013-08-05,30.7,65,65356
潮岬,2013-08-06,29.8,65,65356
潮岬,2013-08-07,31.3,65,65356
潮岬,2013-08-08,32.7,65,65356
潮岬,2013-08-09,30.6,65,65356
潮岬,2013-08-10,31.4,65,65356
潮岬,2013-08-11,33.2,65,65356
潮岬,2013-08-12,34.0,65,65356
潮岬,2013-08-13,33.0,65,65356
潮岬,2013-08-14,32.0,65,65356
潮岬,2013-08-15,31.7,65,65356
潮岬,2013-08-16,31.7,65,65356
潮岬,2013-08-17,32.1,65,65356
潮岬,2013-08-18,31.8,65,65356
潮岬,2013-08-19,32.1,65,65356
潮岬,2013-08-20,32.2,65,65356
潮岬,2013-08-21,31.7,65,65356
潮岬,2013-08-22,31.4,65,65356
潮岬,2013-08-23,31.6,65,65356
潮岬,2013-08-24,30.5,65,65356
潮岬,2013-08-25,27.5,65,65356
潮岬,2013-08-26,26.0,65,65356
潮岬,2013-08-27,29.9,65,65356
潮岬,2013-08-28,29.3,65,65356
潮岬,2013-08-29,29.8,65,65356
潮岬,2013-08-30,30.6,65,65356
潮岬,2013-08-31,30.1,65,65356
栗栖川,2013-08-01,35.0,65,65256
栗栖川,2013-08-02,33.6,65,65256
栗栖川,2013-08-03,34.7,65,65256
栗栖川,2013-08-04,33.0,65,65256
栗栖川,2013-08-05,33.5,65,65256
栗栖川,2013-08-06,34.3,65,65256
栗栖川,2013-08-07,36.0,65,65256
栗栖川,2013-08-08,34.4,65,65256
栗栖川,2013-08-09,36.2,65,65256
栗栖川,2013-08-10,35.3,65,65256
栗栖川,2013-08-11,39.3,65,65256
栗栖川,2013-08-12,38.8,65,65256
栗栖川,2013-08-13,36.0,65,65256
栗栖川,2013-08-14,34.4,65,65256
栗栖川,2013-08-15,///,65,65256
栗栖川,2013-08-16,///,65,65256
栗栖川,2013-08-17,///,65,65256
栗栖川,2013-08-18,///,65,65256
栗栖川,2013-08-19,///,65,65256
栗栖川,2013-08-20,///,65,65256
栗栖川,2013-08-21,///,65,65256
栗栖川,2013-08-22,///,65,65256
栗栖川,2013-08-23,///,65,65256
栗栖川,2013-08-24,///,65,65256
栗栖川,2013-08-25,///,65,65256
栗栖川,2013-08-26,///,65,65256
栗栖川,2013-08-27,///,65,65256
栗栖川,2013-08-28,///,65,65256
栗栖川,2013-08-29,///,65,65256
栗栖川,2013-08-30,///,65,65256
栗栖川,2013-08-31,///,65,65256
清水,2013-08-01,31.4,65,65121
清水,2013-08-02,31.0,65,65121
清水,2013-08-03,31.0,65,65121
清水,2013-08-04,31.7,65,65121
清水,2013-08-05,33.8,65,65121
清水,2013-08-06,31.4,65,65121
清水,2013-08-07,32.9,65,65121
清水,2013-08-08,33.9,65,65121
清水,2013-08-09,34.4,65,65121
清水,2013-08-10,35.7,65,65121
清水,2013-08-11,35.1,65,65121
清水,2013-08-12,36.2,65,65121
清水,2013-08-13,35.3,65,65121
清水,2013-08-14,35.2,65,65121
清水,2013-08-15,33.2,65,65121
清水,2013-08-16,33.2,65,65121
清水,2013-08-17,32.6,65,65121
清水,2013-08-18,34.8,65,65121
清水,2013-08-19,34.0,65,65121
清水,2013-08-20,33.9,65,65121
清水,2013-08-21,34.4,65,65121
清水,2013-08-22,34.2,65,65121
清水,2013-08-23,34.6,65,65121
清水,2013-08-24,27.7,65,65121
清水,2013-08-25,25.7,65,65121
清水,2013-08-26,20.8,65,65121
清水,2013-08-27,28.3,65,65121
清水,2013-08-28,29.7,65,65121
清水,2013-08-29,31.3,65,65121
清水,2013-08-30,31.4,65,65121
清水,2013-08-31,28.4,65,65121
龍神,2013-08-01,32.0,65,65162
龍神,2013-08-02,30.7,65,65162
龍神,2013-08-03,31.6,65,65162
龍神,2013-08-04,30.1,65,65162
龍神,2013-08-05,32.3,65,65162
龍神,2013-08-06,32.0,65,65162
龍神,2013-08-07,34.7,65,65162
龍神,2013-08-08,33.4,65,65162
龍神,2013-08-09,34.5,65,65162
龍神,2013-08-10,35.6,65,65162
