name,date,maxtemp,prec_no,points_no
和歌山,2018-02-01,4.3,65,65042
和歌山,2018-02-02,7.8,65,65042
和歌山,2018-02-03,9.6,65,65042
和歌山,2018-02-04,4.6,65,65042
和歌山,2018-02-05,4.9,65,65042
和歌山,2018-02-06,4.7,65,65042
和歌山,2018-02-07,5.3,65,65042
和歌山,2018-02-08,6.6,65,65042
和歌山,2018-02-09,9.6,65,65042
和歌山,2018-02-10,6.7,65,65042
和歌山,2018-02-11,7.6,65,65042
和歌山,2018-02-12,6.5,65,65042
和歌山,2018-02-13,6.4,65,65042
和歌山,2018-02-14,10.9,65,65042
和歌山,2018-02-15,12.5,65,65042
和歌山,2018-02-16,9.9,65,65042
和歌山,2018-02-17,9.7,65,65042
和歌山,2018-02-18,7.6,65,65042
和歌山,2018-02-19,8.7,65,65042
和歌山,2018-02-20,11.4,65,65042
和歌山,2018-02-21,10.4,65,65042
和歌山,2018-02-22,9.7,65,65042
和歌山,2018-02-23,10.8,65,65042
和歌山,2018-02-24,14.2,65,65042
和歌山,2018-02-25,10.0,65,65042
和歌山,2018-02-26,13.1,65,65042
和歌山,2018-02-27,15.0,65,65042
和歌山,2018-02-28,17.0,65,65042
高野山,2018-02-01,0.3,65,65061
高野山,2018-02-02,2.8,65,65061
高野山,2018-02-03,1.8,65,65061
高野山,2018-02-04,-2.5,65,65061
高野山,2018-02-05,-3.7,65,65061
高野山,2018-02-06,-4.0,65,65061
高野山,2018-02-07,-2.1,65,65061
高野山,2018-02-08,0.0,65,65061
高野山,2018-02-09,4.5,65,65061
高野山,2018-02-10,5.4,65,65061
高野山,2018-02-11,2.4,65,65061
高野山,2018-02-12,-1.4,65,65061
高野山,2018-02-13,-2.3,65,65061
高野山,2018-02-14,4.8,65,65061
高野山,2018-02-15,6.3,65,65061
高野山,2018-02-16,7.0,65,65061
高野山,2018-02-17,2.2,65,65061
高野山,2018-02-18,2.0,65,65061
高野山,2018-02-19,4.1,65,65061
高野山,2018-02-20,6.5,65,65061
高野山,2018-02-21,4.4,65,65061
高野山,2018-02-22,5.3,65,65061
高野山,2018-02-23,4.8,65,65061
高野山,2018-02-24,7.2,65,65061
高野山,2018-02-25,5.4,65,65061
高野山,2018-02-26,7.0,65,65061
高野山,2018-02-27,9.9,65,65061
高野山,2018-02-28,13.4,65,65061
新宮,2018-02-01,7.3,65,65276
新宮,2018-02-02,11.3,65,65276
新宮,2018-02-03,12.3,65,65276
新宮,2018-02-04,8.2,65,65276
新宮,2018-02-05,6.9,65,65276
新宮,2018-02-06,6.2,65,65276
新宮,2018-02-07,6.4,65,65276
新宮,2018-02-08,9.8,65,65276
新宮,2018-02-09,12.3,65,65276
新宮,2018-02-10,10.8,65,65276
新宮,2018-02-11,11.2,65,65276
新宮,2018-02-12,8.0,65,65276
新宮,2018-02-13,8.1,65,65276
新宮,2018-02-14,13.4,65,65276
新宮,2018-02-15,17.6,65,65276
新宮,2018-02-16,12.3,65,65276
新宮,2018-02-17,12.4,65,65276
新宮,2018-02-18,10.1,65,65276
新宮,2018-02-19,10.8,65,65276
新宮,2018-02-20,13.3,65,65276
新宮,2018-02-21,13.1,65,65276
新宮,2018-02-22,9.7,65,65276
新宮,2018-02-23,14.4,65,65276
新宮,2018-02-24,16.8,65,65276
新宮,2018-02-25,10.8,65,65276
新宮,2018-02-26,14.5,65,65276
新宮,2018-02-27,17.9,65,65276
新宮,2018-02-28,15.4,65,65276
潮岬,2018-02-01,7.2,65,65356
潮岬,2018-02-02,11.3,65,65356
潮岬,2018-02-03,11.2,65,65356
潮岬,2018-02-04,6.4,65,65356
潮岬,2018-02-05,5.4,65,65356
潮岬,2018-02-06,4.7,65,65356
潮岬,2018-02-07,5.1 ),65,65356
潮岬,2018-02-08,8.1,65,65356
潮岬,2018-02-09,10.1,65,65356
潮岬,2018-02-10,11.9,65,65356
潮岬,2018-02-11,11.3,65,65356
潮岬,2018-02-12,6.3,65,65356
潮岬,2018-02-13,7.0,65,65356
潮岬,2018-02-14,12.2,65,65356
潮岬,2018-02-15,14.7,65,65356
潮岬,2018-02-16,12.6,65,65356
潮岬,2018-02-17,10.0,65,65356
潮岬,2018-02-18,9.6,65,65356
潮岬,2018-02-19,10.5,65,65356
潮岬,2018-02-20,13.5,65,65356
潮岬,2018-02-21,11.6,65,65356
潮岬,2018-02-22,9.0,65,65356
潮岬,2018-02-23,12.1,65,65356
潮岬,2018-02-24,13.6,65,65356
潮岬,2018-02-25,11.0,65,65356
潮岬,2018-02-26,14.1,65,65356
潮岬,2018-02-27,14.2,65,65356
潮岬,2018-02-28,15.7,65,65356
栗栖川,2018-02-01,3.8,65,65256
栗栖川,2018-02-02,11.1,65,65256
栗栖川,2018-02-03,11.0,65,65256
栗栖川,2018-02-04,6.4,65,65256
栗栖川,2018-02-05,5.1,65,65256
栗栖川,2018-02-06,4.7,65,65256
栗栖川,2018-02-07,5.0,65,65256
栗栖川,2018-02-08,7.6,65,65256
栗栖川,2018-02-09,12.0,65,65256
栗栖川,2018-02-10,7.2,65,65256
栗栖川,2018-02-11,8.2,65,65256
栗栖川,2018-02-12,6.8,65,65256
栗栖川,2018-02-13,6.0,65,65256
栗栖川,2018-02-14,10.8,65,65256
栗栖川,2018-02-15,15.1,65,65256
栗栖川,2018-02-16,14.0,65,65256
栗栖川,2018-02-17,10.8,65,65256
栗栖川,2018-02-18,11.5,65,65256
栗栖川,2018-02-19,10.3,65,65256
栗栖川,2018-02-20,15.5,65,65256
栗栖川,2018-02-21,11.2,65,65256
栗栖川,2018-02-22,11.5,65,65256
栗栖川,2018-02-23,12.4,65,65256
栗栖川,2018-02-24,15.6,65,65256
栗栖川,2018-02-25,12.8,65,65256
栗栖川,2018-02-26,15.8,65,65256
栗栖川,2018-02-27,16.1,65,65256
栗栖川,2018-02-28,18.1,65,65256
清水,2018-02-01,1.9,65,65121
清水,2018-02-02,7.3,65,65121
清水,2018-02-03,7.0,65,65121
清水,2018-02-04,1.5,65,65121
清水,2018-02-05,1.2,65,65121
清水,2018-02-06,0.6,65,65121
清水,2018-02-07,2.2,65,65121
清水,2018-02-08,4.5,65,65121
清水,2018-02-09,9.1,65,65121
清水,2018-02-10,6.9,65,65121
清水,2018-02-11,5.5,65,65121
清水,2018-02-12,3.3,65,65121
清水,2018-02-13,2.6,65,65121
清水,2018-02-14,10.4,65,65121
清水,2018-02-15,6.6,65,65121
清水,2018-02-16,11.6,65,65121
清水,2018-02-17,7.6,65,65121
清水,2018-02-18,6.9,65,65121
清水,2018-02-19,9.1,65,65121
清水,2018-02-20,12.0,65,65121
清水,2018-02-21,8.7,65,65121
清水,2018-02-22,9.2,65,65121
清水,2018-02-23,8.7,65,65121
清水,2018-02-24,12.3,65,65121
清水,2018-02-25,11.1,65,65121
清水,2018-02-26,11.6,65,65121
清水,2018-02-27,14.8,65,65121
清水,2018-02-28,18.0,65,65121
龍神,2018-02-01,1.5,65,65162
龍神,2018-02-02,7.8,65,65162
龍神,2018-02-03,7.1,65,65162
龍神,2018-02-04,1.5,65,65162
龍神,2018-02-05,-0.5,65,65162
龍神,2018-02-06,0.3,65,65162
龍神,2018-02-07,0.6,65,65162
龍神,2018-02-08,4.0,65,65162
龍神,2018-02-09,8.4,65,65162
龍神,2018-02-10,5.5,65,65162
龍神,2018-02-11,5.0,65,65162
龍神,2018-02-12,3.1,65,65162
龍神,2018-02-13,1.5,65,65162
龍神,2018-02-14,8.7,65,65162
龍神,2018-02-15,10.3,65,65162
龍神,2018-02-16,10.8,65,65162
龍神,2018-02-17,7.5,65,65162
龍神,2018-02-18,8.1,65,65162
龍神,2018-02-19,8.1,65,65162
龍神,2018-02-20,11.7,65,65162
龍神,2018-02-21,8.3,65,65162
龍神,2018-02-22,8.8,65,65162
龍神,2018-02-23,8.8,65,65162
龍神,2018-02-24,12.6,65,65162
龍神,2018-02-25,10.9,65,65162
龍神,2018-02-26,11.8,65,65162
龍神,2018-02-27,14.4,65,65162
龍神,2018-02-28,15.4,65,65162
かつらぎ,2018-02-01,2.4,65,65026
かつらぎ,2018-02-02,6.9,65,65026
かつらぎ,2018-02-03,9.3,65,65026
かつらぎ,2018-02-04,4.3,65,65026
かつらぎ,2018-02-05,3.9,65,65026
かつらぎ,2018-02-06,3.6,65,65026
かつらぎ,2018-02-07,4.8,65,65026
かつらぎ,2018-02-08,6.7,65,65026
かつらぎ,2018-02-09,10.3,65,65026
かつらぎ,2018-02-10,8.6,65,65026
かつらぎ,2018-02-11,7.1,65,65026
かつらぎ,2018-02-12,4.7,65,65026
かつらぎ,2018-02-13,6.1,65,65026
かつらぎ,2018-02-14,11.0,65,65026
かつらぎ,2018-02-15,12.4,65,65026
かつらぎ,2018-02-16,12.4,65,65026
かつらぎ,2018-02-17,9.3,65,65026
かつらぎ,2018-02-18,7.7,65,65026
かつらぎ,2018-02-19,8.7,65,65026
かつらぎ,2018-02-20,12.5,65,65026
かつらぎ,2018-02-21,9.8,65,65026
かつらぎ,2018-02-22,10.9,65,65026
かつらぎ,2018-02-23,11.3,65,65026
かつらぎ,2018-02-24,13.7,65,65026
かつらぎ,2018-02-25,9.1,65,65026
かつらぎ,2018-02-26,12.7,65,65026
かつらぎ,2018-02-27,15.2,65,65026
かつらぎ,2018-02-28,17.4,65,65026
西川,2018-02-01,3.6,65,65306
西川,2018-02-02,11.2,65,65306
西川,2018-02-03,10.8,65,65306
西川,2018-02-04,6.8,65,65306
西川,2018-02-05,5.8,65,65306
西川,2018-02-06,5.3,65,65306
西川,2018-02-07,5.5,65,65306
西川,2018-02-08,8.7,65,65306
西川,2018-02-09,11.2,65,65306
西川,2018-02-10,7.8,65,65306
西川,2018-02-11,8.6,65,65306
西川,2018-02-12,7.0,65,65306
西川,2018-02-13,6.9,65,65306
西川,2018-02-14,11.5,65,65306
西川,2018-02-15,15.6,65,65306
西川,2018-02-16,13.3,65,65306
西川,2018-02-17,10.7,65,65306
西川,2018-02-18,12.0,65,65306
