name,date,maxtemp,prec_no,points_no
和歌山,2022-09-01,32.2,65,65042
和歌山,2022-09-02,32.9,65,65042
和歌山,2022-09-03,31.8,65,65042
和歌山,2022-09-04,32.6,65,65042
和歌山,2022-09-05,34.2,65,65042
和歌山,2022-09-06,33.1,65,65042
和歌山,2022-09-07,31.0,65,65042
和歌山,2022-09-08,30.4,65,65042
和歌山,2022-09-09,27.4,65,65042
和歌山,2022-09-10,32.5,65,65042
和歌山,2022-09-11,32.7,65,65042
和歌山,2022-09-12,33.1,65,65042
和歌山,2022-09-13,34.4,65,65042
和歌山,2022-09-14,33.9,65,65042
和歌山,2022-09-15,32.9,65,65042
和歌山,2022-09-16,31.9,65,65042
和歌山,2022-09-17,29.9,65,65042
和歌山,2022-09-18,33.1,65,65042
和歌山,2022-09-19,30.9,65,65042
和歌山,2022-09-20,24.9,65,65042
和歌山,2022-09-21,24.6,65,65042
和歌山,2022-09-22,28.3,65,65042
和歌山,2022-09-23,24.9,65,65042
和歌山,2022-09-24,28.6,65,65042
和歌山,2022-09-25,28.2,65,65042
和歌山,2022-09-26,30.6,65,65042
和歌山,2022-09-27,28.8,65,65042
和歌山,2022-09-28,27.6,65,65042
和歌山,2022-09-29,25.7,65,65042
和歌山,2022-09-30,28.9,65,65042
高野山,2022-09-01,27.2,65,65061
高野山,2022-09-02,26.3,65,65061
高野山,2022-09-03,26.9,65,65061
高野山,2022-09-04,27.0,65,65061
高野山,2022-09-05,27.1,65,65061
高野山,2022-09-06,27.2,65,65061
高野山,2022-09-07,22.8,65,65061
高野山,2022-09-08,23.4,65,65061
高野山,2022-09-09,22.0,65,65061
高野山,2022-09-10,26.2,65,65061
高野山,2022-09-11,27.4,65,65061
高野山,2022-09-12,27.8,65,65061
高野山,2022-09-13,28.1,65,65061
高野山,2022-09-14,29.9,65,65061
高野山,2022-09-15,27.1,65,65061
高野山,2022-09-16,26.5,65,65061
高野山,2022-09-17,26.3,65,65061
高野山,2022-09-18,25.9,65,65061
高野山,2022-09-19,24.2,65,65061
高野山,2022-09-20,21.2,65,65061
高野山,2022-09-21,18.6,65,65061
高野山,2022-09-22,23.0,65,65061
高野山,2022-09-23,21.3,65,65061
高野山,2022-09-24,23.0,65,65061
高野山,2022-09-25,22.6,65,65061
高野山,2022-09-26,24.6,65,65061
高野山,2022-09-27,23.8,65,65061
高野山,2022-09-28,20.5,65,65061
高野山,2022-09-29,21.3,65,65061
高野山,2022-09-30,23.0,65,65061
新宮,2022-09-01,33.1,65,65276
新宮,2022-09-02,29.8,65,65276
新宮,2022-09-03,31.0,65,65276
新宮,2022-09-04,30.5,65,65276
新宮,2022-09-05,31.2,65,65276
新宮,2022-09-06,31.1,65,65276
新宮,2022-09-07,30.7,65,65276
新宮,2022-09-08,28.4,65,65276
新宮,2022-09-09,28.3,65,65276
新宮,2022-09-10,29.4,65,65276
新宮,2022-09-11,30.4,65,65276
新宮,2022-09-12,30.6,65,65276
新宮,2022-09-13,30.3,65,65276
新宮,2022-09-14,31.5,65,65276
新宮,2022-09-15,28.5,65,65276
新宮,2022-09-16,29.4,65,65276
新宮,2022-09-17,28.0,65,65276
新宮,2022-09-18,29.3,65,65276
新宮,2022-09-19,29.1,65,65276
新宮,2022-09-20,27.5,65,65276
新宮,2022-09-21,27.4,65,65276
新宮,2022-09-22,24.7,65,65276
新宮,2022-09-23,25.2,65,65276
新宮,2022-09-24,31.5,65,65276
新宮,2022-09-25,28.2,65,65276
新宮,2022-09-26,29.1,65,65276
新宮,2022-09-27,27.1,65,65276
新宮,2022-09-28,26.1,65,65276
新宮,2022-09-29,26.6,65,65276
新宮,2022-09-30,27.1,65,65276
潮岬,2022-09-01,31.0,65,65356
潮岬,2022-09-02,30.8,65,65356
潮岬,2022-09-03,30.8,65,65356
潮岬,2022-09-04,30.1,65,65356
潮岬,2022-09-05,31.0,65,65356
潮岬,2022-09-06,31.0,65,65356
潮岬,2022-09-07,31.5,65,65356
潮岬,2022-09-08,28.5,65,65356
潮岬,2022-09-09,27.4,65,65356
潮岬,2022-09-10,27.5,65,65356
潮岬,2022-09-11,29.5,65,65356
潮岬,2022-09-12,29.1,65,65356
潮岬,2022-09-13,29.8,65,65356
潮岬,2022-09-14,30.3,65,65356
潮岬,2022-09-15,29.1,65,65356
潮岬,2022-09-16,29.0,65,65356
潮岬,2022-09-17,28.5,65,65356
潮岬,2022-09-18,29.1,65,65356
潮岬,2022-09-19,29.0,65,65356
潮岬,2022-09-20,27.8,65,65356
