name,date,maxtemp,prec_no,points_no
和歌山,2021-05-01,23.5,65,65042
和歌山,2021-05-02,16.6,65,65042
和歌山,2021-05-03,21.1,65,65042
和歌山,2021-05-04,23.8,65,65042
和歌山,2021-05-05,19.7,65,65042
和歌山,2021-05-06,24.9,65,65042
和歌山,2021-05-07,20.1,65,65042
和歌山,2021-05-08,20.8,65,65042
和歌山,2021-05-09,26.4,65,65042
和歌山,2021-05-10,23.5,65,65042
和歌山,2021-05-11,24.9,65,65042
和歌山,2021-05-12,19.4,65,65042
和歌山,2021-05-13,27.0,65,65042
和歌山,2021-05-14,26.9,65,65042
和歌山,2021-05-15,26.8,65,65042
和歌山,2021-05-16,27.7,65,65042
和歌山,2021-05-17,25.1,65,65042
和歌山,2021-05-18,25.5,65,65042
和歌山,2021-05-19,21.5,65,65042
和歌山,2021-05-20,24.9,65,65042
和歌山,2021-05-21,24.9,65,65042
和歌山,2021-05-22,23.3,65,65042
和歌山,2021-05-23,27.4,65,65042
和歌山,2021-05-24,24.7,65,65042
和歌山,2021-05-25,25.2,65,65042
和歌山,2021-05-26,24.1,65,65042
和歌山,2021-05-27,19.9,65,65042
和歌山,2021-05-28,23.7,65,65042
和歌山,2021-05-29,26.8,65,65042
和歌山,2021-05-30,27.7,65,65042
和歌山,2021-05-31,25.9,65,65042
高野山,2021-05-01,18.2,65,65061
高野山,2021-05-02,8.4,65,65061
高野山,2021-05-03,15.6,65,65061
高野山,2021-05-04,21.7,65,65061
高野山,2021-05-05,15.0,65,65061
高野山,2021-05-06,21.4,65,65061
高野山,2021-05-07,18.5,65,65061
高野山,2021-05-08,19.8,65,65061
高野山,2021-05-09,21.2,65,65061
高野山,2021-05-10,21.6,65,65061
高野山,2021-05-11,20.5,65,65061
高野山,2021-05-12,16.3,65,65061
高野山,2021-05-13,21.9,65,65061
高野山,2021-05-14,23.7,65,65061
高野山,2021-05-15,22.5,65,65061
高野山,2021-05-16,22.7,65,65061
高野山,2021-05-17,21.8,65,65061
高野山,2021-05-18,21.3,65,65061
高野山,2021-05-19,19.1,65,65061
高野山,2021-05-20,20.1,65,65061
高野山,2021-05-21,20.1,65,65061
高野山,2021-05-22,16.6,65,65061
高野山,2021-05-23,22.6,65,65061
高野山,2021-05-24,22.9,65,65061
高野山,2021-05-25,20.5,65,65061
高野山,2021-05-26,18.9,65,65061
高野山,2021-05-27,17.7,65,65061
高野山,2021-05-28,21.1,65,65061
高野山,2021-05-29,21.3,65,65061
高野山,2021-05-30,22.9,65,65061
高野山,2021-05-31,23.8,65,65061
新宮,2021-05-01,21.7,65,65276
新宮,2021-05-02,18.5,65,65276
新宮,2021-05-03,21.5,65,65276
新宮,2021-05-04,24.2,65,65276
新宮,2021-05-05,20.0,65,65276
新宮,2021-05-06,22.9,65,65276
新宮,2021-05-07,20.6,65,65276
新宮,2021-05-08,24.2,65,65276
新宮,2021-05-09,29.3,65,65276
新宮,2021-05-10,24.9,65,65276
新宮,2021-05-11,21.3,65,65276
新宮,2021-05-12,19.3,65,65276
新宮,2021-05-13,20.9,65,65276
新宮,2021-05-14,26.5,65,65276
新宮,2021-05-15,22.7,65,65276
新宮,2021-05-16,21.4,65,65276
新宮,2021-05-17,26.6,65,65276
新宮,2021-05-18,25.5,65,65276
新宮,2021-05-19,21.4,65,65276
新宮,2021-05-20,23.7,65,65276
新宮,2021-05-21,25.8,65,65276
新宮,2021-05-22,22.7,65,65276
新宮,2021-05-23,26.3,65,65276
新宮,2021-05-24,25.5,65,65276
新宮,2021-05-25,28.3,65,65276
新宮,2021-05-26,22.9,65,65276
新宮,2021-05-27,19.6,65,65276
新宮,2021-05-28,23.3,65,65276
新宮,2021-05-29,29.2,65,65276
新宮,2021-05-30,24.5,65,65276
新宮,2021-05-31,23.9,65,65276
潮岬,2021-05-01,20.6,65,65356
潮岬,2021-05-02,17.4,65,65356
潮岬,2021-05-03,17.4,65,65356
潮岬,2021-05-04,20.7,65,65356
潮岬,2021-05-05,19.5,65,65356
