name,date,maxtemp,prec_no,points_no
和歌山,2011-12-01,15.5,65,65042
和歌山,2011-12-02,11.8,65,65042
和歌山,2011-12-03,17.2,65,65042
和歌山,2011-12-04,14.8,65,65042
和歌山,2011-12-05,14.9,65,65042
和歌山,2011-12-06,13.1,65,65042
和歌山,2011-12-07,15.6,65,65042
和歌山,2011-12-08,12.2,65,65042
和歌山,2011-12-09,11.6,65,65042
和歌山,2011-12-10,11.6,65,65042
和歌山,2011-12-11,11.4,65,65042
和歌山,2011-12-12,13.5,65,65042
和歌山,2011-12-13,14.3,65,65042
和歌山,2011-12-14,15.0,65,65042
和歌山,2011-12-15,14.7,65,65042
和歌山,2011-12-16,9.8,65,65042
和歌山,2011-12-17,8.9,65,65042
和歌山,2011-12-18,10.5,65,65042
和歌山,2011-12-19,11.0,65,65042
和歌山,2011-12-20,10.4,65,65042
和歌山,2011-12-21,12.3,65,65042
和歌山,2011-12-22,11.8,65,65042
和歌山,2011-12-23,8.1,65,65042
和歌山,2011-12-24,8.5,65,65042
和歌山,2011-12-25,6.9,65,65042
和歌山,2011-12-26,6.8,65,65042
和歌山,2011-12-27,7.8,65,65042
和歌山,2011-12-28,9.5,65,65042
和歌山,2011-12-29,12.1,65,65042
和歌山,2011-12-30,8.5,65,65042
和歌山,2011-12-31,9.2,65,65042
高野山,2011-12-01,10.3,65,65061
高野山,2011-12-02,11.0,65,65061
高野山,2011-12-03,16.6,65,65061
高野山,2011-12-04,8.2,65,65061
高野山,2011-12-05,7.9,65,65061
高野山,2011-12-06,11.6,65,65061
高野山,2011-12-07,9.1,65,65061
高野山,2011-12-08,5.7,65,65061
高野山,2011-12-09,3.8,65,65061
高野山,2011-12-10,4.9,65,65061
高野山,2011-12-11,4.3,65,65061
高野山,2011-12-12,7.2,65,65061
高野山,2011-12-13,8.0,65,65061
高野山,2011-12-14,9.4,65,65061
高野山,2011-12-15,8.1,65,65061
高野山,2011-12-16,2.8,65,65061
高野山,2011-12-17,2.3,65,65061
高野山,2011-12-18,2.5,65,65061
高野山,2011-12-19,3.7,65,65061
高野山,2011-12-20,3.7,65,65061
高野山,2011-12-21,6.1,65,65061
高野山,2011-12-22,4.5,65,65061
高野山,2011-12-23,0.5,65,65061
高野山,2011-12-24,-0.5,65,65061
高野山,2011-12-25,-2.5,65,65061
高野山,2011-12-26,-1.5,65,65061
高野山,2011-12-27,-0.2,65,65061
高野山,2011-12-28,2.5,65,65061
高野山,2011-12-29,3.9,65,65061
高野山,2011-12-30,0.9,65,65061
高野山,2011-12-31,2.4,65,65061
新宮,2011-12-01,17.9,65,65276
新宮,2011-12-02,13.3,65,65276
新宮,2011-12-03,22.2,65,65276
新宮,2011-12-04,17.6,65,65276
新宮,2011-12-05,17.1,65,65276
新宮,2011-12-06,15.6,65,65276
新宮,2011-12-07,17.5,65,65276
新宮,2011-12-08,13.1,65,65276
新宮,2011-12-09,12.4,65,65276
新宮,2011-12-10,14.6,65,65276
新宮,2011-12-11,13.3,65,65276
