name,date,maxtemp,prec_no,points_no
和歌山,2007-08-01,31.5,65,65042.0
和歌山,2007-08-02,34.0,65,65042.0
和歌山,2007-08-03,29.8,65,65042.0
和歌山,2007-08-04,32.0,65,65042.0
和歌山,2007-08-05,30.7,65,65042.0
和歌山,2007-08-06,30.9,65,65042.0
和歌山,2007-08-07,31.8,65,65042.0
和歌山,2007-08-08,32.9,65,65042.0
和歌山,2007-08-09,33.7,65,65042.0
和歌山,2007-08-10,32.7,65,65042.0
和歌山,2007-08-11,32.3,65,65042.0
和歌山,2007-08-12,33.9,65,65042.0
和歌山,2007-08-13,34.7,65,65042.0
和歌山,2007-08-14,33.8,65,65042.0
和歌山,2007-08-15,33.5,65,65042.0
和歌山,2007-08-16,37.3,65,65042.0
和歌山,2007-08-17,36.7,65,65042.0
和歌山,2007-08-18,36.1,65,65042.0
和歌山,2007-08-19,32.9,65,65042.0
和歌山,2007-08-20,34.2,65,65042.0
和歌山,2007-08-21,33.2,65,65042.0
和歌山,2007-08-22,33.8,65,65042.0
和歌山,2007-08-23,31.3,65,65042.0
和歌山,2007-08-24,31.7,65,65042.0
和歌山,2007-08-25,32.9,65,65042.0
和歌山,2007-08-26,35.5,65,65042.0
和歌山,2007-08-27,34.8,65,65042.0
和歌山,2007-08-28,33.5,65,65042.0
和歌山,2007-08-29,33.7,65,65042.0
和歌山,2007-08-30,33.6,65,65042.0
和歌山,2007-08-31,32.1,65,65042.0
高野山,2007-08-01,27.6,65,65061.0
高野山,2007-08-02,24.9,65,65061.0
高野山,2007-08-03,24.2,65,65061.0
高野山,2007-08-04,27.6,65,65061.0
高野山,2007-08-05,28.3,65,65061.0
高野山,2007-08-06,27.7,65,65061.0
高野山,2007-08-07,27.0,65,65061.0
高野山,2007-08-08,28.5,65,65061.0
高野山,2007-08-09,29.8,65,65061.0
高野山,2007-08-10,29.9,65,65061.0
高野山,2007-08-11,29.9,65,65061.0
高野山,2007-08-12,29.8,65,65061.0
高野山,2007-08-13,29.0,65,65061.0
高野山,2007-08-14,27.9,65,65061.0
高野山,2007-08-15,28.6,65,65061.0
高野山,2007-08-16,31.4,65,65061.0
高野山,2007-08-17,30.8,65,65061.0
高野山,2007-08-18,31.2,65,65061.0
高野山,2007-08-19,29.4,65,65061.0
高野山,2007-08-20,29.9,65,65061.0
高野山,2007-08-21,29.6,65,65061.0
高野山,2007-08-22,30.0,65,65061.0
高野山,2007-08-23,24.9,65,65061.0
高野山,2007-08-24,27.6,65,65061.0
高野山,2007-08-25,28.4,65,65061.0
高野山,2007-08-26,29.8,65,65061.0
高野山,2007-08-27,29.2,65,65061.0
高野山,2007-08-28,26.6,65,65061.0
