name,date,maxtemp,prec_no,points_no
和歌山,2002-11-01,16.9,65,65042.0
和歌山,2002-11-02,14.8,65,65042.0
和歌山,2002-11-03,15.2,65,65042.0
和歌山,2002-11-04,12.0,65,65042.0
和歌山,2002-11-05,12.9,65,65042.0
和歌山,2002-11-06,14.9,65,65042.0
和歌山,2002-11-07,17.2,65,65042.0
和歌山,2002-11-08,21.0,65,65042.0
和歌山,2002-11-09,12.3,65,65042.0
和歌山,2002-11-10,15.9,65,65042.0
和歌山,2002-11-11,20.0,65,65042.0
和歌山,2002-11-12,21.2,65,65042.0
和歌山,2002-11-13,14.7,65,65042.0
和歌山,2002-11-14,12.8,65,65042.0
和歌山,2002-11-15,14.3,65,65042.0
和歌山,2002-11-16,13.6,65,65042.0
和歌山,2002-11-17,16.6,65,65042.0
和歌山,2002-11-18,16.5,65,65042.0
和歌山,2002-11-19,13.5,65,65042.0
和歌山,2002-11-20,14.1,65,65042.0
和歌山,2002-11-21,15.5,65,65042.0
和歌山,2002-11-22,14.0,65,65042.0
和歌山,2002-11-23,16.1,65,65042.0
和歌山,2002-11-24,17.1,65,65042.0
和歌山,2002-11-25,13.3,65,65042.0
和歌山,2002-11-26,13.1,65,65042.0
和歌山,2002-11-27,12.9,65,65042.0
和歌山,2002-11-28,11.7,65,65042.0
和歌山,2002-11-29,14.3,65,65042.0
和歌山,2002-11-30,14.8,65,65042.0
高野山,2002-11-01,11.3,65,65061.0
高野山,2002-11-02,7.1,65,65061.0
高野山,2002-11-03,5.2,65,65061.0
高野山,2002-11-04,3.6,65,65061.0
高野山,2002-11-05,5.0,65,65061.0
高野山,2002-11-06,7.3,65,65061.0
高野山,2002-11-07,12.3,65,65061.0
高野山,2002-11-08,13.9,65,65061.0
高野山,2002-11-09,2.5,65,65061.0
高野山,2002-11-10,6.5,65,65061.0
高野山,2002-11-11,13.3,65,65061.0
高野山,2002-11-12,14.5,65,65061.0
高野山,2002-11-13,6.1,65,65061.0
高野山,2002-11-14,5.5,65,65061.0
高野山,2002-11-15,7.5,65,65061.0
高野山,2002-11-16,7.1,65,65061.0
高野山,2002-11-17,12.9,65,65061.0
高野山,2002-11-18,8.9,65,65061.0
高野山,2002-11-19,7.3,65,65061.0
高野山,2002-11-20,9.4,65,65061.0
高野山,2002-11-21,10.4,65,65061.0
高野山,2002-11-22,7.6,65,65061.0
高野山,2002-11-23,11.1,65,65061.0
高野山,2002-11-24,13.9,65,65061.0
高野山,2002-11-25,8.3,65,65061.0
高野山,2002-11-26,4.6,65,65061.0
高野山,2002-11-27,3.5,65,65061.0
高野山,2002-11-28,4.8,65,65061.0
高野山,2002-11-29,8.7,65,65061.0
高野山,2002-11-30,10.3,65,65061.0
新宮,2002-11-01,19.0,65,65276.0
新宮,2002-11-02,16.9,65,65276.0
新宮,2002-11-03,16.9,65,65276.0
新宮,2002-11-04,13.7,65,65276.0
新宮,2002-11-05,15.0,65,65276.0
新宮,2002-11-06,17.3,65,65276.0
新宮,2002-11-07,16.8,65,65276.0
新宮,2002-11-08,22.1,65,65276.0
新宮,2002-11-09,13.0,65,65276.0
新宮,2002-11-10,16.2,65,65276.0
新宮,2002-11-11,20.5,65,65276.0
新宮,2002-11-12,23.0,65,65276.0
新宮,2002-11-13,15.6,65,65276.0
新宮,2002-11-14,15.1,65,65276.0
新宮,2002-11-15,14.3,65,65276.0
新宮,2002-11-16,16.0,65,65276.0
新宮,2002-11-17,15.1,65,65276.0
新宮,2002-11-18,18.8,65,65276.0
新宮,2002-11-19,14.4,65,65276.0
新宮,2002-11-20,14.6,65,65276.0
新宮,2002-11-21,18.1,65,65276.0
新宮,2002-11-22,14.4,65,65276.0
新宮,2002-11-23,15.1,65,65276.0
新宮,2002-11-24,16.1,65,65276.0
新宮,2002-11-25,16.0,65,65276.0
新宮,2002-11-26,14.4,65,65276.0
新宮,2002-11-27,13.2,65,65276.0
新宮,2002-11-28,13.5,65,65276.0
新宮,2002-11-29,14.2,65,65276.0
新宮,2002-11-30,17.2,65,65276.0
白浜,2002-11-01,17.8,65,
白浜,2002-11-02,14.2,65,
白浜,2002-11-03,15.4,65,
白浜,2002-11-04,12.4,65,
白浜,2002-11-05,13.1,65,
白浜,2002-11-06,14.7,65,
白浜,2002-11-07,18.0,65,
白浜,2002-11-08,20.6,65,
白浜,2002-11-09,12.2,65,
白浜,2002-11-10,14.6,65,
白浜,2002-11-11,19.4,65,
白浜,2002-11-12,22.1,65,
白浜,2002-11-13,14.0,65,
白浜,2002-11-14,13.8,65,
白浜,2002-11-15,14.5,65,
白浜,2002-11-16,14.0,65,
白浜,2002-11-17,16.6,65,
白浜,2002-11-18,17.0,65,
白浜,2002-11-19,13.6,65,
白浜,2002-11-20,15.6,65,
白浜,2002-11-21,16.2,65,
白浜,2002-11-22,14.5,65,
白浜,2002-11-23,17.0,65,
白浜,2002-11-24,18.3,65,
白浜,2002-11-25,15.8,65,
白浜,2002-11-26,13.4,65,
白浜,2002-11-27,12.0,65,
白浜,2002-11-28,11.9,65,
白浜,2002-11-29,14.4,65,
白浜,2002-11-30,16.8,65,
潮岬,2002-11-01,18.1,65,65356.0
潮岬,2002-11-02,15.5,65,65356.0
潮岬,2002-11-03,16.2,65,65356.0
潮岬,2002-11-04,13.2,65,65356.0
潮岬,2002-11-05,14.1,65,65356.0
潮岬,2002-11-06,15.2,65,65356.0
潮岬,2002-11-07,17.7,65,65356.0
潮岬,2002-11-08,20.7,65,65356.0
潮岬,2002-11-09,12.5,65,65356.0
潮岬,2002-11-10,15.4,65,65356.0
潮岬,2002-11-11,20.7,65,65356.0
潮岬,2002-11-12,22.1,65,65356.0
潮岬,2002-11-13,15.4,65,65356.0
潮岬,2002-11-14,14.3,65,65356.0
潮岬,2002-11-15,14.5,65,65356.0
潮岬,2002-11-16,15.2,65,65356.0
潮岬,2002-11-17,15.4,65,65356.0
潮岬,2002-11-18,18.2,65,65356.0
潮岬,2002-11-19,14.6,65,65356.0
潮岬,2002-11-20,15.6,65,65356.0
潮岬,2002-11-21,16.9,65,65356.0
潮岬,2002-11-22,14.3,65,65356.0
潮岬,2002-11-23,16.0,65,65356.0
潮岬,2002-11-24,16.7,65,65356.0
潮岬,2002-11-25,16.9,65,65356.0
