name,date,maxtemp,prec_no,points_no
和歌山,2020-09-01,34.1,65,65042
和歌山,2020-09-02,32.3,65,65042
和歌山,2020-09-03,32.5,65,65042
和歌山,2020-09-04,31.4,65,65042
和歌山,2020-09-05,34.4,65,65042
和歌山,2020-09-06,33.2,65,65042
和歌山,2020-09-07,31.9,65,65042
和歌山,2020-09-08,33.3,65,65042
和歌山,2020-09-09,26.2,65,65042
和歌山,2020-09-10,26.7,65,65042
和歌山,2020-09-11,27.1,65,65042
和歌山,2020-09-12,31.4,65,65042
和歌山,2020-09-13,29.6,65,65042
和歌山,2020-09-14,27.4,65,65042
和歌山,2020-09-15,29.8,65,65042
和歌山,2020-09-16,28.0,65,65042
和歌山,2020-09-17,30.8,65,65042
和歌山,2020-09-18,30.8,65,65042
和歌山,2020-09-19,28.1,65,65042
和歌山,2020-09-20,25.7,65,65042
和歌山,2020-09-21,27.5,65,65042
和歌山,2020-09-22,28.0,65,65042
和歌山,2020-09-23,29.4,65,65042
和歌山,2020-09-24,27.4,65,65042
和歌山,2020-09-25,22.6,65,65042
和歌山,2020-09-26,24.9,65,65042
和歌山,2020-09-27,25.9,65,65042
和歌山,2020-09-28,25.9,65,65042
和歌山,2020-09-29,27.1,65,65042
和歌山,2020-09-30,25.5,65,65042
高野山,2020-09-01,30.7,65,65061
高野山,2020-09-02,28.4,65,65061
高野山,2020-09-03,25.5,65,65061
高野山,2020-09-04,26.6,65,65061
高野山,2020-09-05,29.5,65,65061
高野山,2020-09-06,26.9,65,65061
高野山,2020-09-07,26.2,65,65061
高野山,2020-09-08,27.3,65,65061
高野山,2020-09-09,22.7,65,65061
高野山,2020-09-10,24.2,65,65061
高野山,2020-09-11,26.8,65,65061
高野山,2020-09-12,27.1,65,65061
高野山,2020-09-13,23.4,65,65061
高野山,2020-09-14,23.1,65,65061
高野山,2020-09-15,24.9,65,65061
高野山,2020-09-16,23.9,65,65061
高野山,2020-09-17,27.6,65,65061
高野山,2020-09-18,25.6,65,65061
高野山,2020-09-19,22.4,65,65061
高野山,2020-09-20,19.8,65,65061
高野山,2020-09-21,22.7,65,65061
高野山,2020-09-22,22.4,65,65061
高野山,2020-09-23,21.8,65,65061
高野山,2020-09-24,22.9,65,65061
高野山,2020-09-25,19.1,65,65061
高野山,2020-09-26,19.9,65,65061
高野山,2020-09-27,17.9,65,65061
高野山,2020-09-28,20.1,65,65061
高野山,2020-09-29,22.2,65,65061
高野山,2020-09-30,21.2,65,65061
新宮,2020-09-01,32.2,65,65276
新宮,2020-09-02,30.2,65,65276
新宮,2020-09-03,30.5,65,65276
新宮,2020-09-04,29.4,65,65276
新宮,2020-09-05,30.8,65,65276
新宮,2020-09-06,30.8,65,65276
新宮,2020-09-07,31.3,65,65276
新宮,2020-09-08,33.1,65,65276
新宮,2020-09-09,30.3,65,65276
新宮,2020-09-10,28.7,65,65276
新宮,2020-09-11,30.7,65,65276
新宮,2020-09-12,30.7,65,65276
新宮,2020-09-13,27.2,65,65276
新宮,2020-09-14,31.0,65,65276
新宮,2020-09-15,27.8,65,65276
新宮,2020-09-16,27.7,65,65276
新宮,2020-09-17,27.8,65,65276
新宮,2020-09-18,31.3,65,65276
新宮,2020-09-19,29.2,65,65276
新宮,2020-09-20,24.2,65,65276
新宮,2020-09-21,28.0,65,65276
新宮,2020-09-22,25.2,65,65276
新宮,2020-09-23,24.2,65,65276
新宮,2020-09-24,27.7,65,65276
新宮,2020-09-25,25.4,65,65276
新宮,2020-09-26,26.8,65,65276
新宮,2020-09-27,28.5,65,65276
新宮,2020-09-28,26.7,65,65276
新宮,2020-09-29,23.6,65,65276
新宮,2020-09-30,25.8,65,65276
潮岬,2020-09-01,32.7,65,65356
潮岬,2020-09-02,30.0,65,65356
潮岬,2020-09-03,28.9,65,65356
潮岬,2020-09-04,28.5,65,65356
潮岬,2020-09-05,30.7,65,65356
潮岬,2020-09-06,30.4,65,65356
潮岬,2020-09-07,30.9,65,65356
潮岬,2020-09-08,29.6,65,65356
潮岬,2020-09-09,28.2,65,65356
潮岬,2020-09-10,28.8,65,65356
潮岬,2020-09-11,30.0,65,65356
潮岬,2020-09-12,30.7,65,65356
潮岬,2020-09-13,27.2,65,65356
潮岬,2020-09-14,28.3,65,65356
潮岬,2020-09-15,27.7,65,65356
潮岬,2020-09-16,26.7,65,65356
潮岬,2020-09-17,27.6,65,65356
潮岬,2020-09-18,28.7,65,65356
潮岬,2020-09-19,28.3,65,65356
潮岬,2020-09-20,23.5,65,65356
潮岬,2020-09-21,26.8,65,65356
潮岬,2020-09-22,23.9,65,65356
潮岬,2020-09-23,24.2,65,65356
潮岬,2020-09-24,26.5,65,65356
潮岬,2020-09-25,23.4,65,65356
潮岬,2020-09-26,26.9,65,65356
潮岬,2020-09-27,27.4,65,65356
潮岬,2020-09-28,25.2,65,65356
潮岬,2020-09-29,25.9,65,65356
潮岬,2020-09-30,25.4,65,65356
栗栖川,2020-09-01,33.9,65,65256
栗栖川,2020-09-02,29.1,65,65256
栗栖川,2020-09-03,29.3,65,65256
栗栖川,2020-09-04,29.9,65,65256
栗栖川,2020-09-05,33.9,65,65256
栗栖川,2020-09-06,30.8,65,65256
栗栖川,2020-09-07,28.4,65,65256
栗栖川,2020-09-08,29.9,65,65256
栗栖川,2020-09-09,24.6,65,65256
栗栖川,2020-09-10,27.9,65,65256
栗栖川,2020-09-11,30.7,65,65256
栗栖川,2020-09-12,32.1,65,65256
栗栖川,2020-09-13,29.6,65,65256
栗栖川,2020-09-14,29.3,65,65256
栗栖川,2020-09-15,28.5,65,65256
栗栖川,2020-09-16,27.8,65,65256
栗栖川,2020-09-17,27.7,65,65256
栗栖川,2020-09-18,27.3,65,65256
栗栖川,2020-09-19,28.4,65,65256
栗栖川,2020-09-20,23.4,65,65256
栗栖川,2020-09-21,28.7,65,65256
栗栖川,2020-09-22,24.8,65,65256
栗栖川,2020-09-23,27.5,65,65256
栗栖川,2020-09-24,26.1,65,65256
栗栖川,2020-09-25,23.0,65,65256
栗栖川,2020-09-26,25.9,65,65256
栗栖川,2020-09-27,27.5,65,65256
栗栖川,2020-09-28,28.5,65,65256
栗栖川,2020-09-29,25.7,65,65256
栗栖川,2020-09-30,26.9,65,65256
清水,2020-09-01,33.6,65,65121
清水,2020-09-02,29.4,65,65121
清水,2020-09-03,28.3,65,65121
清水,2020-09-04,30.1,65,65121
清水,2020-09-05,32.4,65,65121
清水,2020-09-06,31.0,65,65121
清水,2020-09-07,28.7,65,65121
清水,2020-09-08,30.1,65,65121
清水,2020-09-09,22.4,65,65121
清水,2020-09-10,25.6,65,65121
清水,2020-09-11,29.0,65,65121
清水,2020-09-12,30.4,65,65121
清水,2020-09-13,27.7,65,65121
清水,2020-09-14,26.4,65,65121
清水,2020-09-15,28.1,65,65121
清水,2020-09-16,25.9,65,65121
清水,2020-09-17,29.6,65,65121
清水,2020-09-18,28.4,65,65121
清水,2020-09-19,25.9,65,65121
清水,2020-09-20,23.3,65,65121
清水,2020-09-21,26.3,65,65121
清水,2020-09-22,26.5,65,65121
清水,2020-09-23,27.2,65,65121
清水,2020-09-24,25.7,65,65121
清水,2020-09-25,21.8,65,65121
清水,2020-09-26,23.2,65,65121
清水,2020-09-27,23.5,65,65121
清水,2020-09-28,24.3,65,65121
清水,2020-09-29,26.1,65,65121
清水,2020-09-30,24.7,65,65121
龍神,2020-09-01,33.2,65,65162
龍神,2020-09-02,26.4,65,65162
龍神,2020-09-03,26.7,65,65162
龍神,2020-09-04,27.7,65,65162
龍神,2020-09-05,32.8,65,65162
龍神,2020-09-06,27.6,65,65162
龍神,2020-09-07,25.9,65,65162
龍神,2020-09-08,28.5,65,65162
龍神,2020-09-09,22.8,65,65162
龍神,2020-09-10,25.4,65,65162
龍神,2020-09-11,29.1,65,65162
龍神,2020-09-12,31.0,65,65162
龍神,2020-09-13,28.3,65,65162
龍神,2020-09-14,27.6,65,65162
龍神,2020-09-15,28.2,65,65162
龍神,2020-09-16,24.9,65,65162
龍神,2020-09-17,25.0,65,65162
龍神,2020-09-18,24.6,65,65162
龍神,2020-09-19,24.9,65,65162
龍神,2020-09-20,23.0,65,65162
龍神,2020-09-21,26.6,65,65162
龍神,2020-09-22,22.9,65,65162
龍神,2020-09-23,24.6,65,65162
龍神,2020-09-24,25.1,65,65162
龍神,2020-09-25,21.6,65,65162
龍神,2020-09-26,23.5,65,65162
龍神,2020-09-27,24.4,65,65162
龍神,2020-09-28,26.0,65,65162
龍神,2020-09-29,24.3,65,65162
龍神,2020-09-30,24.0,65,65162
かつらぎ,2020-09-01,35.4,65,65026
かつらぎ,2020-09-02,31.4,65,65026
かつらぎ,2020-09-03,31.6,65,65026
かつらぎ,2020-09-04,30.0,65,65026
かつらぎ,2020-09-05,34.4,65,65026
かつらぎ,2020-09-06,32.2,65,65026
かつらぎ,2020-09-07,30.5,65,65026
かつらぎ,2020-09-08,31.6,65,65026
かつらぎ,2020-09-09,22.8,65,65026
かつらぎ,2020-09-10,27.0,65,65026
かつらぎ,2020-09-11,30.2,65,65026
かつらぎ,2020-09-12,31.7,65,65026
かつらぎ,2020-09-13,28.4,65,65026
かつらぎ,2020-09-14,27.3 ),65,65026
かつらぎ,2020-09-15,29.1,65,65026
かつらぎ,2020-09-16,27.4,65,65026
かつらぎ,2020-09-17,31.3,65,65026
かつらぎ,2020-09-18,29.9,65,65026
かつらぎ,2020-09-19,27.4,65,65026
かつらぎ,2020-09-20,25.0,65,65026
かつらぎ,2020-09-21,26.5,65,65026
かつらぎ,2020-09-22,26.9,65,65026
かつらぎ,2020-09-23,26.5,65,65026
かつらぎ,2020-09-24,26.0,65,65026
かつらぎ,2020-09-25,21.5,65,65026
かつらぎ,2020-09-26,24.4,65,65026
