name,date,maxtemp,prec_no,points_no
和歌山,2015-07-01,26.4,65,65042
和歌山,2015-07-02,27.5,65,65042
和歌山,2015-07-03,26.2,65,65042
和歌山,2015-07-04,23.9,65,65042
和歌山,2015-07-05,24.2,65,65042
和歌山,2015-07-06,23.7,65,65042
和歌山,2015-07-07,26.9,65,65042
和歌山,2015-07-08,28.3,65,65042
和歌山,2015-07-09,29.3,65,65042
和歌山,2015-07-10,29.0,65,65042
和歌山,2015-07-11,29.6,65,65042
和歌山,2015-07-12,33.2,65,65042
和歌山,2015-07-13,32.5,65,65042
和歌山,2015-07-14,33.0,65,65042
和歌山,2015-07-15,34.5,65,65042
和歌山,2015-07-16,30.5,65,65042
和歌山,2015-07-17,26.3,65,65042
和歌山,2015-07-18,31.3,65,65042
和歌山,2015-07-19,32.2,65,65042
和歌山,2015-07-20,33.0,65,65042
和歌山,2015-07-21,30.9,65,65042
和歌山,2015-07-22,26.8,65,65042
和歌山,2015-07-23,28.0,65,65042
和歌山,2015-07-24,32.1,65,65042
和歌山,2015-07-25,33.0,65,65042
和歌山,2015-07-26,33.6,65,65042
和歌山,2015-07-27,32.9,65,65042
和歌山,2015-07-28,34.1,65,65042
和歌山,2015-07-29,33.8,65,65042
和歌山,2015-07-30,34.9,65,65042
和歌山,2015-07-31,36.3,65,65042
高野山,2015-07-01,22.2,65,65061
高野山,2015-07-02,23.8,65,65061
高野山,2015-07-03,22.5,65,65061
高野山,2015-07-04,19.7,65,65061
高野山,2015-07-05,18.2,65,65061
高野山,2015-07-06,19.9,65,65061
高野山,2015-07-07,23.4,65,65061
高野山,2015-07-08,24.0,65,65061
高野山,2015-07-09,25.9,65,65061
高野山,2015-07-10,25.5,65,65061
高野山,2015-07-11,27.2,65,65061
高野山,2015-07-12,30.0,65,65061
高野山,2015-07-13,28.9,65,65061
高野山,2015-07-14,32.0,65,65061
高野山,2015-07-15,30.9,65,65061
高野山,2015-07-16,23.3,65,65061
高野山,2015-07-17,22.0,65,65061
高野山,2015-07-18,26.9,65,65061
