name,date,maxtemp,prec_no,points_no
和歌山,2019-10-01,30.5,65,65042
和歌山,2019-10-02,27.9,65,65042
和歌山,2019-10-03,27.4,65,65042
和歌山,2019-10-04,28.7,65,65042
和歌山,2019-10-05,26.7,65,65042
和歌山,2019-10-06,26.2,65,65042
和歌山,2019-10-07,28.9,65,65042
和歌山,2019-10-08,26.8,65,65042
和歌山,2019-10-09,23.8,65,65042
和歌山,2019-10-10,27.8,65,65042
和歌山,2019-10-11,28.0,65,65042
和歌山,2019-10-12,24.2,65,65042
和歌山,2019-10-13,21.6,65,65042
和歌山,2019-10-14,22.5,65,65042
和歌山,2019-10-15,22.1,65,65042
和歌山,2019-10-16,21.9,65,65042
和歌山,2019-10-17,24.1,65,65042
和歌山,2019-10-18,25.5,65,65042
和歌山,2019-10-19,27.0,65,65042
和歌山,2019-10-20,24.6,65,65042
和歌山,2019-10-21,19.5,65,65042
和歌山,2019-10-22,24.8,65,65042
和歌山,2019-10-23,24.3,65,65042
和歌山,2019-10-24,20.0,65,65042
和歌山,2019-10-25,20.5,65,65042
和歌山,2019-10-26,22.7,65,65042
和歌山,2019-10-27,22.5,65,65042
和歌山,2019-10-28,24.1,65,65042
和歌山,2019-10-29,17.9,65,65042
和歌山,2019-10-30,22.2,65,65042
和歌山,2019-10-31,22.1,65,65042
高野山,2019-10-01,26.0,65,65061
高野山,2019-10-02,21.7,65,65061
高野山,2019-10-03,20.9,65,65061
高野山,2019-10-04,22.6,65,65061
高野山,2019-10-05,20.5,65,65061
高野山,2019-10-06,18.1,65,65061
高野山,2019-10-07,23.8,65,65061
高野山,2019-10-08,20.0,65,65061
高野山,2019-10-09,17.5,65,65061
高野山,2019-10-10,23.6,65,65061
高野山,2019-10-11,22.7,65,65061
高野山,2019-10-12,18.9,65,65061
高野山,2019-10-13,14.6,65,65061
高野山,2019-10-14,18.9,65,65061
高野山,2019-10-15,14.5,65,65061
高野山,2019-10-16,16.5,65,65061
高野山,2019-10-17,18.6,65,65061
高野山,2019-10-18,20.7,65,65061
高野山,2019-10-19,22.4,65,65061
高野山,2019-10-20,18.0,65,65061
高野山,2019-10-21,18.2,65,65061
高野山,2019-10-22,16.5,65,65061
高野山,2019-10-23,19.2,65,65061
高野山,2019-10-24,16.8,65,65061
高野山,2019-10-25,15.2,65,65061
高野山,2019-10-26,16.3,65,65061
高野山,2019-10-27,15.7,65,65061
高野山,2019-10-28,17.6,65,65061
高野山,2019-10-29,13.4,65,65061
高野山,2019-10-30,16.5,65,65061
高野山,2019-10-31,17.4,65,65061
新宮,2019-10-01,28.8,65,65276
新宮,2019-10-02,27.8,65,65276
新宮,2019-10-03,27.8,65,65276
新宮,2019-10-04,31.0,65,65276
新宮,2019-10-05,28.5,65,65276
新宮,2019-10-06,28.6,65,65276
新宮,2019-10-07,23.1,65,65276
新宮,2019-10-08,29.2,65,65276
新宮,2019-10-09,24.8,65,65276
新宮,2019-10-10,23.5,65,65276
新宮,2019-10-11,26.7,65,65276
新宮,2019-10-12,27.8,65,65276
新宮,2019-10-13,29.4,65,65276
新宮,2019-10-14,24.3,65,65276
新宮,2019-10-15,26.3,65,65276
新宮,2019-10-16,23.5,65,65276
新宮,2019-10-17,21.4,65,65276
新宮,2019-10-18,23.2,65,65276
新宮,2019-10-19,24.2,65,65276
新宮,2019-10-20,24.9,65,65276
