name,date,maxtemp,prec_no,points_no
和歌山,2002-05-01,20.4,65,65042.0
和歌山,2002-05-02,21.9,65,65042.0
和歌山,2002-05-03,24.7,65,65042.0
和歌山,2002-05-04,24.7,65,65042.0
和歌山,2002-05-05,27.8,65,65042.0
和歌山,2002-05-06,22.7,65,65042.0
和歌山,2002-05-07,25.5,65,65042.0
和歌山,2002-05-08,24.0,65,65042.0
和歌山,2002-05-09,23.3,65,65042.0
和歌山,2002-05-10,20.1,65,65042.0
和歌山,2002-05-11,22.2,65,65042.0
和歌山,2002-05-12,22.6,65,65042.0
和歌山,2002-05-13,26.1,65,65042.0
和歌山,2002-05-14,25.7,65,65042.0
和歌山,2002-05-15,21.4,65,65042.0
和歌山,2002-05-16,23.8,65,65042.0
和歌山,2002-05-17,20.6,65,65042.0
和歌山,2002-05-18,24.2,65,65042.0
和歌山,2002-05-19,21.1,65,65042.0
和歌山,2002-05-20,22.0,65,65042.0
和歌山,2002-05-21,25.8,65,65042.0
和歌山,2002-05-22,24.7,65,65042.0
和歌山,2002-05-23,26.0,65,65042.0
和歌山,2002-05-24,26.9,65,65042.0
和歌山,2002-05-25,26.5,65,65042.0
和歌山,2002-05-26,27.2,65,65042.0
和歌山,2002-05-27,27.0,65,65042.0
和歌山,2002-05-28,26.6,65,65042.0
和歌山,2002-05-29,26.1,65,65042.0
和歌山,2002-05-30,27.7,65,65042.0
和歌山,2002-05-31,24.3,65,65042.0
高野山,2002-05-01,16.3,65,65061.0
高野山,2002-05-02,19.3,65,65061.0
高野山,2002-05-03,21.0,65,65061.0
高野山,2002-05-04,19.4,65,65061.0
高野山,2002-05-05,21.3,65,65061.0
高野山,2002-05-06,19.9,65,65061.0
高野山,2002-05-07,19.4,65,65061.0
高野山,2002-05-08,19.3,65,65061.0
高野山,2002-05-09,18.5,65,65061.0
高野山,2002-05-10,16.5,65,65061.0
高野山,2002-05-11,16.7,65,65061.0
高野山,2002-05-12,17.2,65,65061.0
高野山,2002-05-13,22.4,65,65061.0
高野山,2002-05-14,21.3,65,65061.0
高野山,2002-05-15,15.0,65,65061.0
高野山,2002-05-16,19.1,65,65061.0
高野山,2002-05-17,17.6,65,65061.0
高野山,2002-05-18,16.1,65,65061.0
高野山,2002-05-19,15.4,65,65061.0
高野山,2002-05-20,15.4,65,65061.0
高野山,2002-05-21,20.6,65,65061.0
高野山,2002-05-22,21.6,65,65061.0
高野山,2002-05-23,20.1,65,65061.0
高野山,2002-05-24,20.4,65,65061.0
高野山,2002-05-25,22.1,65,65061.0
高野山,2002-05-26,22.7,65,65061.0
高野山,2002-05-27,20.4,65,65061.0
高野山,2002-05-28,20.7,65,65061.0
高野山,2002-05-29,20.9,65,65061.0
高野山,2002-05-30,21.8,65,65061.0
高野山,2002-05-31,18.0,65,65061.0
新宮,2002-05-01,21.2,65,65276.0
新宮,2002-05-02,19.5,65,65276.0
新宮,2002-05-03,20.7,65,65276.0
新宮,2002-05-04,20.8,65,65276.0
新宮,2002-05-05,26.8,65,65276.0
新宮,2002-05-06,22.4,65,65276.0
新宮,2002-05-07,20.0,65,65276.0
新宮,2002-05-08,26.8,65,65276.0
新宮,2002-05-09,20.9,65,65276.0
新宮,2002-05-10,18.7,65,65276.0
新宮,2002-05-11,21.0,65,65276.0
新宮,2002-05-12,21.9,65,65276.0
新宮,2002-05-13,23.0,65,65276.0
新宮,2002-05-14,25.0,65,65276.0
新宮,2002-05-15,21.2,65,65276.0
新宮,2002-05-16,17.4,65,65276.0
新宮,2002-05-17,21.1,65,65276.0
新宮,2002-05-18,21.8,65,65276.0
新宮,2002-05-19,20.3,65,65276.0
新宮,2002-05-20,22.1,65,65276.0
新宮,2002-05-21,25.9,65,65276.0
新宮,2002-05-22,28.8,65,65276.0
新宮,2002-05-23,22.5,65,65276.0
新宮,2002-05-24,27.6,65,65276.0
新宮,2002-05-25,28.7,65,65276.0
新宮,2002-05-26,25.4,65,65276.0
新宮,2002-05-27,22.9,65,65276.0
新宮,2002-05-28,26.1,65,65276.0
新宮,2002-05-29,23.9,65,65276.0
新宮,2002-05-30,26.2,65,65276.0
新宮,2002-05-31,20.7,65,65276.0
白浜,2002-05-01,20.5,65,
白浜,2002-05-02,22.7,65,
白浜,2002-05-03,24.9,65,
白浜,2002-05-04,23.5,65,
白浜,2002-05-05,24.6,65,
白浜,2002-05-06,22.4,65,
白浜,2002-05-07,23.4,65,
白浜,2002-05-08,25.4,65,
白浜,2002-05-09,23.9,65,
白浜,2002-05-10,21.4,65,
白浜,2002-05-11,23.9,65,
白浜,2002-05-12,22.7,65,
白浜,2002-05-13,23.8,65,
白浜,2002-05-14,24.6,65,
白浜,2002-05-15,20.5,65,
白浜,2002-05-16,22.9,65,
白浜,2002-05-17,22.3,65,
白浜,2002-05-18,23.5,65,
白浜,2002-05-19,22.6,65,
白浜,2002-05-20,22.1,65,
白浜,2002-05-21,23.9,65,
白浜,2002-05-22,23.4,65,
白浜,2002-05-23,23.4,65,
白浜,2002-05-24,26.1,65,
白浜,2002-05-25,26.5,65,
白浜,2002-05-26,27.6,65,
白浜,2002-05-27,25.7,65,
白浜,2002-05-28,25.5,65,
白浜,2002-05-29,25.9,65,
白浜,2002-05-30,24.7,65,
白浜,2002-05-31,22.9,65,
潮岬,2002-05-01,20.2,65,65356.0
潮岬,2002-05-02,20.3,65,65356.0
潮岬,2002-05-03,21.1,65,65356.0
潮岬,2002-05-04,23.6,65,65356.0
潮岬,2002-05-05,24.7,65,65356.0
潮岬,2002-05-06,23.6,65,65356.0
潮岬,2002-05-07,20.9,65,65356.0
潮岬,2002-05-08,25.1,65,65356.0
潮岬,2002-05-09,21.9,65,65356.0
潮岬,2002-05-10,17.6,65,65356.0
潮岬,2002-05-11,23.1,65,65356.0
潮岬,2002-05-12,22.2,65,65356.0
潮岬,2002-05-13,23.9,65,65356.0
潮岬,2002-05-14,24.0,65,65356.0
潮岬,2002-05-15,20.9,65,65356.0
潮岬,2002-05-16,17.5,65,65356.0
潮岬,2002-05-17,21.7,65,65356.0
潮岬,2002-05-18,23.2,65,65356.0
潮岬,2002-05-19,21.2,65,65356.0
潮岬,2002-05-20,22.5,65,65356.0
潮岬,2002-05-21,23.5,65,65356.0
潮岬,2002-05-22,24.4,65,65356.0
潮岬,2002-05-23,21.9,65,65356.0
潮岬,2002-05-24,26.9,65,65356.0
潮岬,2002-05-25,25.8,65,65356.0
潮岬,2002-05-26,25.5,65,65356.0
潮岬,2002-05-27,23.5,65,65356.0
潮岬,2002-05-28,24.7,65,65356.0
潮岬,2002-05-29,24.9,65,65356.0
潮岬,2002-05-30,25.7,65,65356.0
潮岬,2002-05-31,21.1,65,65356.0
栗栖川,2002-05-01,19.2,65,65256.0
栗栖川,2002-05-02,21.1,65,65256.0
栗栖川,2002-05-03,23.3,65,65256.0
栗栖川,2002-05-04,21.0,65,65256.0
栗栖川,2002-05-05,26.5,65,65256.0
栗栖川,2002-05-06,26.2,65,65256.0
栗栖川,2002-05-07,21.4,65,65256.0
栗栖川,2002-05-08,23.4,65,65256.0
栗栖川,2002-05-09,23.8,65,65256.0
栗栖川,2002-05-10,17.3,65,65256.0
栗栖川,2002-05-11,27.4,65,65256.0
栗栖川,2002-05-12,24.0,65,65256.0
栗栖川,2002-05-13,25.4,65,65256.0
栗栖川,2002-05-14,25.6,65,65256.0
栗栖川,2002-05-15,19.6,65,65256.0
栗栖川,2002-05-16,19.9,65,65256.0
栗栖川,2002-05-17,22.2,65,65256.0
栗栖川,2002-05-18,24.0,65,65256.0
栗栖川,2002-05-19,22.7,65,65256.0
栗栖川,2002-05-20,22.6,65,65256.0
栗栖川,2002-05-21,27.0,65,65256.0
栗栖川,2002-05-22,23.9,65,65256.0
栗栖川,2002-05-23,22.9,65,65256.0
栗栖川,2002-05-24,26.5,65,65256.0
栗栖川,2002-05-25,26.2,65,65256.0
栗栖川,2002-05-26,28.2,65,65256.0
栗栖川,2002-05-27,26.4,65,65256.0
栗栖川,2002-05-28,26.6,65,65256.0
栗栖川,2002-05-29,26.4,65,65256.0
栗栖川,2002-05-30,23.7,65,65256.0
栗栖川,2002-05-31,22.9,65,65256.0
清水,2002-05-01,18.8,65,65121.0
清水,2002-05-02,22.6,65,65121.0
清水,2002-05-03,25.3,65,65121.0
清水,2002-05-04,21.1,65,65121.0
清水,2002-05-05,26.2,65,65121.0
清水,2002-05-06,23.5,65,65121.0
清水,2002-05-07,24.2,65,65121.0
清水,2002-05-08,22.5,65,65121.0
清水,2002-05-09,24.1,65,65121.0
清水,2002-05-10,18.5,65,65121.0
清水,2002-05-11,19.6,65,65121.0
清水,2002-05-12,21.4,65,65121.0
清水,2002-05-13,25.6,65,65121.0
清水,2002-05-14,25.6,65,65121.0
清水,2002-05-15,17.6,65,65121.0
清水,2002-05-16,22.9,65,65121.0
清水,2002-05-17,17.9,65,65121.0
清水,2002-05-18,21.4,65,65121.0
清水,2002-05-19,19.7,65,65121.0
清水,2002-05-20,18.7,65,65121.0
清水,2002-05-21,23.5,65,65121.0
清水,2002-05-22,23.1,65,65121.0
清水,2002-05-23,23.8,65,65121.0
清水,2002-05-24,23.6,65,65121.0
清水,2002-05-25,25.4,65,65121.0
清水,2002-05-26,27.2,65,65121.0
清水,2002-05-27,23.0,65,65121.0
清水,2002-05-28,23.6,65,65121.0
清水,2002-05-29,24.4,65,65121.0
清水,2002-05-30,25.4,65,65121.0
清水,2002-05-31,22.0,65,65121.0
龍神,2002-05-01,18.5,65,65162.0
龍神,2002-05-02,19.1,65,65162.0
龍神,2002-05-03,20.9,65,65162.0
龍神,2002-05-04,17.8,65,65162.0
龍神,2002-05-05,24.9,65,65162.0
龍神,2002-05-06,24.3,65,65162.0
龍神,2002-05-07,18.9,65,65162.0
龍神,2002-05-08,21.2,65,65162.0
龍神,2002-05-09,22.5,65,65162.0
龍神,2002-05-10,16.8,65,65162.0
龍神,2002-05-11,23.4,65,65162.0
龍神,2002-05-12,24.0,65,65162.0
龍神,2002-05-13,25.3,65,65162.0
龍神,2002-05-14,25.0,65,65162.0
龍神,2002-05-15,17.5,65,65162.0
龍神,2002-05-16,19.3,65,65162.0
龍神,2002-05-17,21.0,65,65162.0
龍神,2002-05-18,21.2,65,65162.0
龍神,2002-05-19,20.0,65,65162.0
龍神,2002-05-20,18.8,65,65162.0
龍神,2002-05-21,24.9,65,65162.0
龍神,2002-05-22,23.7,65,65162.0
龍神,2002-05-23,21.5,65,65162.0
龍神,2002-05-24,23.6,65,65162.0
龍神,2002-05-25,24.4,65,65162.0
龍神,2002-05-26,25.9,65,65162.0
龍神,2002-05-27,24.3,65,65162.0
龍神,2002-05-28,24.3,65,65162.0
龍神,2002-05-29,24.5,65,65162.0
龍神,2002-05-30,23.1,65,65162.0
龍神,2002-05-31,21.1,65,65162.0
かつらぎ,2002-05-01,18.3,65,65026.0
かつらぎ,2002-05-02,24.5,65,65026.0
かつらぎ,2002-05-03,26.1,65,65026.0
かつらぎ,2002-05-04,24.2,65,65026.0
かつらぎ,2002-05-05,26.2,65,65026.0
かつらぎ,2002-05-06,24.1,65,65026.0
かつらぎ,2002-05-07,24.1,65,65026.0
かつらぎ,2002-05-08,22.0,65,65026.0
かつらぎ,2002-05-09,23.8,65,65026.0
かつらぎ,2002-05-10,17.8,65,65026.0
かつらぎ,2002-05-11,21.0,65,65026.0
かつらぎ,2002-05-12,21.5,65,65026.0
かつらぎ,2002-05-13,26.9,65,65026.0
かつらぎ,2002-05-14,26.7,65,65026.0
かつらぎ,2002-05-15,18.8,65,65026.0
かつらぎ,2002-05-16,24.2,65,65026.0
かつらぎ,2002-05-17,19.0,65,65026.0
かつらぎ,2002-05-18,21.5,65,65026.0
かつらぎ,2002-05-19,18.0,65,65026.0
かつらぎ,2002-05-20,20.2,65,65026.0
かつらぎ,2002-05-21,24.7,65,65026.0
かつらぎ,2002-05-22,24.4,65,65026.0
かつらぎ,2002-05-23,24.6,65,65026.0
かつらぎ,2002-05-24,25.0,65,65026.0
かつらぎ,2002-05-25,27.4,65,65026.0
かつらぎ,2002-05-26,28.4,65,65026.0
かつらぎ,2002-05-27,26.0,65,65026.0
かつらぎ,2002-05-28,25.8,65,65026.0
かつらぎ,2002-05-29,26.9,65,65026.0
かつらぎ,2002-05-30,27.3,65,65026.0
かつらぎ,2002-05-31,24.0,65,65026.0
西川,2002-05-01,19.8,65,65306.0
西川,2002-05-02,19.8,65,65306.0
西川,2002-05-03,21.1,65,65306.0
西川,2002-05-04,19.8,65,65306.0
西川,2002-05-05,27.6,65,65306.0
西川,2002-05-06,23.6,65,65306.0
西川,2002-05-07,20.0,65,65306.0
西川,2002-05-08,24.7,65,65306.0
西川,2002-05-09,21.9,65,65306.0
西川,2002-05-10,17.3,65,65306.0
西川,2002-05-11,26.2,65,65306.0
西川,2002-05-12,22.8,65,65306.0
西川,2002-05-13,24.9,65,65306.0
西川,2002-05-14,24.5,65,65306.0
西川,2002-05-15,19.7,65,65306.0
西川,2002-05-16,19.5,65,65306.0
西川,2002-05-17,20.9,65,65306.0
西川,2002-05-18,23.7,65,65306.0
西川,2002-05-19,21.6,65,65306.0
西川,2002-05-20,23.4,65,65306.0
西川,2002-05-21,28.2,65,65306.0
西川,2002-05-22,24.6,65,65306.0
西川,2002-05-23,22.9,65,65306.0
西川,2002-05-24,26.8,65,65306.0
西川,2002-05-25,26.7,65,65306.0
西川,2002-05-26,26.2,65,65306.0
西川,2002-05-27,23.9,65,65306.0
西川,2002-05-28,26.2,65,65306.0
西川,2002-05-29,25.9,65,65306.0
西川,2002-05-30,24.0,65,65306.0
西川,2002-05-31,20.4,65,65306.0
友ケ島,2002-05-01,17.3,65,65036.0
友ケ島,2002-05-02,19.9,65,65036.0
友ケ島,2002-05-03,20.4,65,65036.0
友ケ島,2002-05-04,19.4,65,65036.0
友ケ島,2002-05-05,24.4,65,65036.0
友ケ島,2002-05-06,20.3,65,65036.0
友ケ島,2002-05-07,20.6,65,65036.0
友ケ島,2002-05-08,23.6,65,65036.0
友ケ島,2002-05-09,19.6,65,65036.0
友ケ島,2002-05-10,17.2,65,65036.0
友ケ島,2002-05-11,21.9,65,65036.0
友ケ島,2002-05-12,21.1,65,65036.0
友ケ島,2002-05-13,21.5,65,65036.0
友ケ島,2002-05-14,22.9,65,65036.0
友ケ島,2002-05-15,20.4,65,65036.0
友ケ島,2002-05-16,20.2,65,65036.0
友ケ島,2002-05-17,17.9,65,65036.0
友ケ島,2002-05-18,21.1,65,65036.0
友ケ島,2002-05-19,18.0,65,65036.0
友ケ島,2002-05-20,20.2,65,65036.0
友ケ島,2002-05-21,22.2,65,65036.0
友ケ島,2002-05-22,22.0,65,65036.0
友ケ島,2002-05-23,24.5,65,65036.0
友ケ島,2002-05-24,24.0,65,65036.0
友ケ島,2002-05-25,23.5,65,65036.0
友ケ島,2002-05-26,23.8,65,65036.0
友ケ島,2002-05-27,23.7,65,65036.0
友ケ島,2002-05-28,23.6,65,65036.0
友ケ島,2002-05-29,22.6,65,65036.0
友ケ島,2002-05-30,22.8,65,65036.0
友ケ島,2002-05-31,23.1,65,65036.0
川辺,2002-05-01,19.7,65,65201.0
川辺,2002-05-02,22.4,65,65201.0
川辺,2002-05-03,24.5,65,65201.0
川辺,2002-05-04,21.5,65,65201.0
川辺,2002-05-05,26.1,65,65201.0
川辺,2002-05-06,22.2,65,65201.0
川辺,2002-05-07,22.9,65,65201.0
川辺,2002-05-08,23.9,65,65201.0
川辺,2002-05-09,23.5,65,65201.0
川辺,2002-05-10,18.6,65,65201.0
川辺,2002-05-11,21.6,65,65201.0
川辺,2002-05-12,22.0,65,65201.0
川辺,2002-05-13,25.8,65,65201.0
川辺,2002-05-14,25.1,65,65201.0
川辺,2002-05-15,19.0,65,65201.0
川辺,2002-05-16,22.7,65,65201.0
川辺,2002-05-17,19.7,65,65201.0
川辺,2002-05-18,23.1,65,65201.0
川辺,2002-05-19,21.9,65,65201.0
川辺,2002-05-20,20.7,65,65201.0
川辺,2002-05-21,24.6,65,65201.0
川辺,2002-05-22,24.5,65,65201.0
川辺,2002-05-23,24.1,65,65201.0
川辺,2002-05-24,25.6,65,65201.0
川辺,2002-05-25,26.1,65,65201.0
川辺,2002-05-26,26.3,65,65201.0
川辺,2002-05-27,25.6,65,65201.0
川辺,2002-05-28,25.6,65,65201.0
川辺,2002-05-29,25.8,65,65201.0
