name,date,maxtemp,prec_no,points_no
和歌山,2014-03-01,12.6,65,65042
和歌山,2014-03-02,12.4,65,65042
和歌山,2014-03-03,10.2,65,65042
和歌山,2014-03-04,13.0,65,65042
和歌山,2014-03-05,10.2,65,65042
和歌山,2014-03-06,6.7,65,65042
和歌山,2014-03-07,9.6,65,65042
和歌山,2014-03-08,9.2,65,65042
和歌山,2014-03-09,10.6,65,65042
和歌山,2014-03-10,7.3,65,65042
和歌山,2014-03-11,12.1,65,65042
和歌山,2014-03-12,16.8,65,65042
和歌山,2014-03-13,17.5,65,65042
和歌山,2014-03-14,9.7,65,65042
和歌山,2014-03-15,11.2,65,65042
和歌山,2014-03-16,17.2,65,65042
和歌山,2014-03-17,18.6,65,65042
和歌山,2014-03-18,19.4,65,65042
和歌山,2014-03-19,17.6,65,65042
和歌山,2014-03-20,12.8,65,65042
和歌山,2014-03-21,10.3,65,65042
和歌山,2014-03-22,11.7,65,65042
和歌山,2014-03-23,16.8,65,65042
和歌山,2014-03-24,18.7,65,65042
和歌山,2014-03-25,18.6,65,65042
和歌山,2014-03-26,18.8,65,65042
和歌山,2014-03-27,17.4,65,65042
和歌山,2014-03-28,19.3,65,65042
和歌山,2014-03-29,20.7,65,65042
和歌山,2014-03-30,19.9,65,65042
和歌山,2014-03-31,16.8,65,65042
高野山,2014-03-01,10.4,65,65061
高野山,2014-03-02,5.6,65,65061
高野山,2014-03-03,2.8,65,65061
高野山,2014-03-04,10.3,65,65061
高野山,2014-03-05,7.9,65,65061
高野山,2014-03-06,0.2,65,65061
高野山,2014-03-07,1.6,65,65061
高野山,2014-03-08,3.3,65,65061
高野山,2014-03-09,5.3,65,65061
高野山,2014-03-10,-1.0,65,65061
高野山,2014-03-11,5.2,65,65061
高野山,2014-03-12,11.8,65,65061
高野山,2014-03-13,13.5,65,65061
高野山,2014-03-14,3.4,65,65061
高野山,2014-03-15,6.0,65,65061
高野山,2014-03-16,11.3,65,65061
高野山,2014-03-17,15.9,65,65061
高野山,2014-03-18,11.9,65,65061
高野山,2014-03-19,13.3,65,65061
高野山,2014-03-20,13.1,65,65061
高野山,2014-03-21,2.5,65,65061
高野山,2014-03-22,6.3,65,65061
高野山,2014-03-23,11.1,65,65061
高野山,2014-03-24,15.1,65,65061
高野山,2014-03-25,15.6,65,65061
高野山,2014-03-26,13.5,65,65061
高野山,2014-03-27,13.1,65,65061
高野山,2014-03-28,17.0,65,65061
高野山,2014-03-29,15.5,65,65061
