name,date,maxtemp,prec_no,points_no
和歌山,2006-12-01,13.6,65,65042.0
和歌山,2006-12-02,16.0,65,65042.0
和歌山,2006-12-03,10.4,65,65042.0
和歌山,2006-12-04,11.0,65,65042.0
和歌山,2006-12-05,10.7,65,65042.0
和歌山,2006-12-06,13.5,65,65042.0
和歌山,2006-12-07,10.3,65,65042.0
和歌山,2006-12-08,13.7,65,65042.0
和歌山,2006-12-09,12.8,65,65042.0
和歌山,2006-12-10,13.8,65,65042.0
和歌山,2006-12-11,13.0,65,65042.0
和歌山,2006-12-12,11.4,65,65042.0
和歌山,2006-12-13,10.8,65,65042.0
和歌山,2006-12-14,12.1,65,65042.0
和歌山,2006-12-15,14.4,65,65042.0
和歌山,2006-12-16,13.1,65,65042.0
和歌山,2006-12-17,13.0,65,65042.0
和歌山,2006-12-18,9.9,65,65042.0
和歌山,2006-12-19,12.8,65,65042.0
和歌山,2006-12-20,14.0,65,65042.0
和歌山,2006-12-21,11.3,65,65042.0
和歌山,2006-12-22,13.1,65,65042.0
和歌山,2006-12-23,13.5,65,65042.0
和歌山,2006-12-24,12.2,65,65042.0
和歌山,2006-12-25,14.0,65,65042.0
和歌山,2006-12-26,12.3,65,65042.0
和歌山,2006-12-27,15.4,65,65042.0
和歌山,2006-12-28,12.4,65,65042.0
和歌山,2006-12-29,5.9,65,65042.0
和歌山,2006-12-30,8.8,65,65042.0
和歌山,2006-12-31,9.2,65,65042.0
高野山,2006-12-01,6.1,65,65061.0
高野山,2006-12-02,9.7,65,65061.0
高野山,2006-12-03,1.9,65,65061.0
高野山,2006-12-04,2.3,65,65061.0
高野山,2006-12-05,4.9,65,65061.0
高野山,2006-12-06,7.5,65,65061.0
高野山,2006-12-07,10.4,65,65061.0
高野山,2006-12-08,8.6,65,65061.0
高野山,2006-12-09,9.6 ],65,65061.0
高野山,2006-12-10,5.6,65,65061.0
高野山,2006-12-11,7.1,65,65061.0
高野山,2006-12-12,6.2,65,65061.0
高野山,2006-12-13,12.4,65,65061.0
高野山,2006-12-14,7.4,65,65061.0
高野山,2006-12-15,8.0,65,65061.0
高野山,2006-12-16,7.2,65,65061.0
高野山,2006-12-17,5.7,65,65061.0
高野山,2006-12-18,2.7,65,65061.0
高野山,2006-12-19,5.9,65,65061.0
高野山,2006-12-20,8.2,65,65061.0
高野山,2006-12-21,10.8,65,65061.0
高野山,2006-12-22,5.9,65,65061.0
高野山,2006-12-23,5.9,65,65061.0
高野山,2006-12-24,5.5,65,65061.0
高野山,2006-12-25,9.8,65,65061.0
高野山,2006-12-26,9.1,65,65061.0
高野山,2006-12-27,6.5,65,65061.0
高野山,2006-12-28,4.6,65,65061.0
高野山,2006-12-29,-2.7,65,65061.0
高野山,2006-12-30,2.3,65,65061.0
高野山,2006-12-31,2.6,65,65061.0
新宮,2006-12-01,15.4,65,65276.0
新宮,2006-12-02,17.0,65,65276.0
新宮,2006-12-03,11.6,65,65276.0
新宮,2006-12-04,12.0,65,65276.0
新宮,2006-12-05,13.6,65,65276.0
新宮,2006-12-06,15.3,65,65276.0
新宮,2006-12-07,13.5,65,65276.0
新宮,2006-12-08,18.5,65,65276.0
新宮,2006-12-09,14.2,65,65276.0
新宮,2006-12-10,16.4,65,65276.0
新宮,2006-12-11,14.1,65,65276.0
新宮,2006-12-12,14.2,65,65276.0
新宮,2006-12-13,13.3,65,65276.0
新宮,2006-12-14,13.5,65,65276.0
新宮,2006-12-15,16.8,65,65276.0
新宮,2006-12-16,14.8,65,65276.0
新宮,2006-12-17,14.2,65,65276.0
新宮,2006-12-18,11.3,65,65276.0
新宮,2006-12-19,13.1,65,65276.0
新宮,2006-12-20,13.6,65,65276.0
新宮,2006-12-21,14.8,65,65276.0
新宮,2006-12-22,13.8,65,65276.0
新宮,2006-12-23,14.7,65,65276.0
新宮,2006-12-24,15.2,65,65276.0
新宮,2006-12-25,13.7,65,65276.0
新宮,2006-12-26,14.5,65,65276.0
新宮,2006-12-27,17.7,65,65276.0
新宮,2006-12-28,15.6,65,65276.0
新宮,2006-12-29,5.4,65,65276.0
新宮,2006-12-30,10.4,65,65276.0
新宮,2006-12-31,11.3,65,65276.0
白浜,2006-12-01,14.7,65,
白浜,2006-12-02,16.7,65,
白浜,2006-12-03,10.2,65,
白浜,2006-12-04,10.4,65,
白浜,2006-12-05,11.5,65,
白浜,2006-12-06,14.0,65,
白浜,2006-12-07,13.5,65,
白浜,2006-12-08,17.9,65,
白浜,2006-12-09,16.0,65,
白浜,2006-12-10,14.9,65,
白浜,2006-12-11,14.6,65,
白浜,2006-12-12,15.3,65,
白浜,2006-12-13,15.5,65,
白浜,2006-12-14,14.3,65,
白浜,2006-12-15,14.9,65,
白浜,2006-12-16,14.7,65,
白浜,2006-12-17,13.5,65,
白浜,2006-12-18,11.2,65,
白浜,2006-12-19,13.7,65,
白浜,2006-12-20,14.9,65,
白浜,2006-12-21,15.7,65,
白浜,2006-12-22,13.9,65,
白浜,2006-12-23,13.2,65,
白浜,2006-12-24,13.9,65,
白浜,2006-12-25,15.4,65,
白浜,2006-12-26,15.1,65,
白浜,2006-12-27,16.0,65,
白浜,2006-12-28,12.5,65,
白浜,2006-12-29,5.8,65,
白浜,2006-12-30,9.8,65,
白浜,2006-12-31,10.9,65,
潮岬,2006-12-01,15.8,65,65356.0
潮岬,2006-12-02,16.9,65,65356.0
潮岬,2006-12-03,11.1,65,65356.0
潮岬,2006-12-04,11.4,65,65356.0
潮岬,2006-12-05,12.4,65,65356.0
潮岬,2006-12-06,14.6,65,65356.0
潮岬,2006-12-07,13.5,65,65356.0
潮岬,2006-12-08,19.4,65,65356.0
潮岬,2006-12-09,14.9,65,65356.0
潮岬,2006-12-10,17.2,65,65356.0
潮岬,2006-12-11,14.2,65,65356.0
潮岬,2006-12-12,15.0,65,65356.0
潮岬,2006-12-13,18.3,65,65356.0
潮岬,2006-12-14,14.5,65,65356.0
潮岬,2006-12-15,16.1,65,65356.0
潮岬,2006-12-16,14.8,65,65356.0
潮岬,2006-12-17,13.8,65,65356.0
潮岬,2006-12-18,13.2,65,65356.0
潮岬,2006-12-19,13.0,65,65356.0
潮岬,2006-12-20,14.4,65,65356.0
潮岬,2006-12-21,15.4,65,65356.0
潮岬,2006-12-22,15.0,65,65356.0
潮岬,2006-12-23,13.8,65,65356.0
潮岬,2006-12-24,15.1,65,65356.0
潮岬,2006-12-25,14.1,65,65356.0
