name,date,maxtemp,prec_no,points_no
和歌山,2010-04-01,19.8,65,65042
和歌山,2010-04-02,19.5,65,65042
和歌山,2010-04-03,15.0,65,65042
和歌山,2010-04-04,17.7,65,65042
和歌山,2010-04-05,19.4,65,65042
和歌山,2010-04-06,22.7,65,65042
和歌山,2010-04-07,15.9,65,65042
和歌山,2010-04-08,15.8,65,65042
和歌山,2010-04-09,19.3,65,65042
和歌山,2010-04-10,20.6,65,65042
和歌山,2010-04-11,22.6,65,65042
和歌山,2010-04-12,20.2,65,65042
和歌山,2010-04-13,20.8,65,65042
和歌山,2010-04-14,13.8,65,65042
和歌山,2010-04-15,9.3,65,65042
和歌山,2010-04-16,8.4,65,65042
和歌山,2010-04-17,15.4,65,65042
和歌山,2010-04-18,18.3,65,65042
和歌山,2010-04-19,19.9,65,65042
和歌山,2010-04-20,20.0,65,65042
和歌山,2010-04-21,20.2,65,65042
和歌山,2010-04-22,14.2,65,65042
和歌山,2010-04-23,13.4,65,65042
和歌山,2010-04-24,15.1,65,65042
和歌山,2010-04-25,17.9,65,65042
和歌山,2010-04-26,18.8,65,65042
和歌山,2010-04-27,19.1,65,65042
和歌山,2010-04-28,21.6,65,65042
和歌山,2010-04-29,18.3,65,65042
和歌山,2010-04-30,19.2,65,65042
高野山,2010-04-01,14.8,65,65061
高野山,2010-04-02,15.1,65,65061
高野山,2010-04-03,8.8,65,65061
高野山,2010-04-04,14.2,65,65061
高野山,2010-04-05,14.3,65,65061
高野山,2010-04-06,18.1,65,65061
高野山,2010-04-07,12.0,65,65061
高野山,2010-04-08,11.7,65,65061
高野山,2010-04-09,12.3,65,65061
高野山,2010-04-10,18.0,65,65061
高野山,2010-04-11,19.5,65,65061
高野山,2010-04-12,15.7,65,65061
高野山,2010-04-13,18.4,65,65061
高野山,2010-04-14,8.4,65,65061
高野山,2010-04-15,2.0,65,65061
高野山,2010-04-16,7.7,65,65061
高野山,2010-04-17,9.7,65,65061
高野山,2010-04-18,13.4,65,65061
高野山,2010-04-19,15.9,65,65061
高野山,2010-04-20,16.9,65,65061
高野山,2010-04-21,14.8,65,65061
高野山,2010-04-22,17.9,65,65061
高野山,2010-04-23,7.8,65,65061
高野山,2010-04-24,7.4,65,65061
高野山,2010-04-25,14.2,65,65061
高野山,2010-04-26,17.2,65,65061
高野山,2010-04-27,13.0,65,65061
高野山,2010-04-28,18.6,65,65061
高野山,2010-04-29,13.5,65,65061
高野山,2010-04-30,13.2,65,65061
新宮,2010-04-01,20.7,65,65276
新宮,2010-04-02,19.6,65,65276
新宮,2010-04-03,18.3,65,65276
新宮,2010-04-04,17.1,65,65276
新宮,2010-04-05,18.8,65,65276
新宮,2010-04-06,23.7,65,65276
新宮,2010-04-07,17.6,65,65276
新宮,2010-04-08,14.9,65,65276
新宮,2010-04-09,16.0,65,65276
新宮,2010-04-10,18.9,65,65276
新宮,2010-04-11,22.7,65,65276
新宮,2010-04-12,19.7,65,65276
新宮,2010-04-13,23.6,65,65276
新宮,2010-04-14,17.2,65,65276
新宮,2010-04-15,11.6,65,65276
新宮,2010-04-16,11.1,65,65276
新宮,2010-04-17,18.1,65,65276
新宮,2010-04-18,18.2,65,65276
新宮,2010-04-19,19.4,65,65276
新宮,2010-04-20,17.4,65,65276
新宮,2010-04-21,23.1,65,65276
新宮,2010-04-22,18.0,65,65276
新宮,2010-04-23,15.5,65,65276
新宮,2010-04-24,17.5,65,65276
新宮,2010-04-25,17.0,65,65276
新宮,2010-04-26,19.5,65,65276
新宮,2010-04-27,16.5,65,65276
新宮,2010-04-28,21.3,65,65276
新宮,2010-04-29,22.5,65,65276
新宮,2010-04-30,20.7,65,65276
潮岬,2010-04-01,19.5,65,65356
潮岬,2010-04-02,18.8,65,65356
潮岬,2010-04-03,16.4,65,65356
潮岬,2010-04-04,16.9,65,65356
潮岬,2010-04-05,17.3,65,65356
潮岬,2010-04-06,21.2,65,65356
潮岬,2010-04-07,18.5,65,65356
潮岬,2010-04-08,15.3,65,65356
潮岬,2010-04-09,15.7,65,65356
潮岬,2010-04-10,19.1,65,65356
潮岬,2010-04-11,22.8,65,65356
潮岬,2010-04-12,19.4,65,65356
潮岬,2010-04-13,21.4,65,65356
潮岬,2010-04-14,14.8,65,65356
潮岬,2010-04-15,11.9,65,65356
潮岬,2010-04-16,11.6,65,65356
