name,date,maxtemp,prec_no,points_no
和歌山,2014-08-01,32.3,65,65042
和歌山,2014-08-02,27.5,65,65042
和歌山,2014-08-03,26.5,65,65042
和歌山,2014-08-04,29.6,65,65042
和歌山,2014-08-05,32.3,65,65042
和歌山,2014-08-06,32.5,65,65042
和歌山,2014-08-07,32.6,65,65042
和歌山,2014-08-08,32.5,65,65042
和歌山,2014-08-09,26.8,65,65042
和歌山,2014-08-10,29.4,65,65042
和歌山,2014-08-11,30.0,65,65042
和歌山,2014-08-12,30.3,65,65042
和歌山,2014-08-13,30.7,65,65042
和歌山,2014-08-14,33.1,65,65042
和歌山,2014-08-15,32.7,65,65042
和歌山,2014-08-16,31.5,65,65042
和歌山,2014-08-17,33.0,65,65042
和歌山,2014-08-18,33.4,65,65042
和歌山,2014-08-19,33.8,65,65042
和歌山,2014-08-20,33.9,65,65042
和歌山,2014-08-21,33.2,65,65042
和歌山,2014-08-22,31.2,65,65042
和歌山,2014-08-23,30.9,65,65042
和歌山,2014-08-24,31.8,65,65042
和歌山,2014-08-25,31.7,65,65042
和歌山,2014-08-26,33.2,65,65042
和歌山,2014-08-27,32.9,65,65042
和歌山,2014-08-28,26.2,65,65042
和歌山,2014-08-29,27.3,65,65042
和歌山,2014-08-30,30.1,65,65042
和歌山,2014-08-31,29.4,65,65042
高野山,2014-08-01,29.3,65,65061
高野山,2014-08-02,22.2,65,65061
高野山,2014-08-03,24.8,65,65061
高野山,2014-08-04,24.8,65,65061
高野山,2014-08-05,28.3,65,65061
高野山,2014-08-06,28.2,65,65061
高野山,2014-08-07,28.6,65,65061
高野山,2014-08-08,27.6,65,65061
高野山,2014-08-09,23.4,65,65061
高野山,2014-08-10,22.7,65,65061
高野山,2014-08-11,24.6,65,65061
高野山,2014-08-12,25.5,65,65061
高野山,2014-08-13,27.0,65,65061
高野山,2014-08-14,28.3,65,65061
高野山,2014-08-15,27.9,65,65061
高野山,2014-08-16,28.4,65,65061
高野山,2014-08-17,27.3,65,65061
高野山,2014-08-18,30.2,65,65061
高野山,2014-08-19,29.3,65,65061
高野山,2014-08-20,30.5,65,65061
高野山,2014-08-21,27.5,65,65061
高野山,2014-08-22,28.3,65,65061
高野山,2014-08-23,28.1,65,65061
高野山,2014-08-24,27.1,65,65061
高野山,2014-08-25,27.4,65,65061
高野山,2014-08-26,26.4,65,65061
高野山,2014-08-27,27.0,65,65061
高野山,2014-08-28,20.5,65,65061
高野山,2014-08-29,23.6,65,65061
高野山,2014-08-30,23.5,65,65061
高野山,2014-08-31,23.7,65,65061
新宮,2014-08-01,29.9,65,65276
新宮,2014-08-02,25.9,65,65276
新宮,2014-08-03,27.1,65,65276
新宮,2014-08-04,28.2,65,65276
新宮,2014-08-05,31.7 ),65,65276
新宮,2014-08-06,32.6,65,65276
新宮,2014-08-07,31.1,65,65276
新宮,2014-08-08,29.5,65,65276
新宮,2014-08-09,27.2,65,65276
新宮,2014-08-10,27.4,65,65276
新宮,2014-08-11,33.4,65,65276
新宮,2014-08-12,32.6,65,65276
新宮,2014-08-13,27.3,65,65276
新宮,2014-08-14,32.2,65,65276
新宮,2014-08-15,32.4,65,65276
新宮,2014-08-16,31.4,65,65276
新宮,2014-08-17,32.3,65,65276
新宮,2014-08-18,31.7,65,65276
新宮,2014-08-19,32.8,65,65276
新宮,2014-08-20,34.7,65,65276
新宮,2014-08-21,32.2,65,65276
新宮,2014-08-22,32.3,65,65276
新宮,2014-08-23,30.3,65,65276
新宮,2014-08-24,29.8,65,65276
新宮,2014-08-25,33.5,65,65276
新宮,2014-08-26,33.8,65,65276
新宮,2014-08-27,26.8,65,65276
新宮,2014-08-28,25.3,65,65276
新宮,2014-08-29,25.0,65,65276
新宮,2014-08-30,25.2,65,65276
新宮,2014-08-31,26.0,65,65276
潮岬,2014-08-01,30.4,65,65356
潮岬,2014-08-02,25.8,65,65356
潮岬,2014-08-03,24.9,65,65356
潮岬,2014-08-04,27.7,65,65356
潮岬,2014-08-05,29.9,65,65356
潮岬,2014-08-06,30.0,65,65356
潮岬,2014-08-07,31.1,65,65356
潮岬,2014-08-08,29.5,65,65356
潮岬,2014-08-09,28.3,65,65356
潮岬,2014-08-10,27.6,65,65356
