name,date,maxtemp,prec_no,points_no
和歌山,2012-07-01,30.4,65,65042
和歌山,2012-07-02,30.5,65,65042
和歌山,2012-07-03,27.7,65,65042
和歌山,2012-07-04,29.4,65,65042
和歌山,2012-07-05,25.4,65,65042
和歌山,2012-07-06,29.4,65,65042
和歌山,2012-07-07,28.4,65,65042
和歌山,2012-07-08,28.4,65,65042
和歌山,2012-07-09,28.9,65,65042
和歌山,2012-07-10,30.3,65,65042
和歌山,2012-07-11,28.9,65,65042
和歌山,2012-07-12,28.8,65,65042
和歌山,2012-07-13,30.8,65,65042
和歌山,2012-07-14,31.0,65,65042
和歌山,2012-07-15,32.2,65,65042
和歌山,2012-07-16,32.6,65,65042
和歌山,2012-07-17,31.7,65,65042
和歌山,2012-07-18,32.5,65,65042
和歌山,2012-07-19,32.3,65,65042
和歌山,2012-07-20,30.0,65,65042
和歌山,2012-07-21,31.5,65,65042
和歌山,2012-07-22,29.1,65,65042
和歌山,2012-07-23,29.9,65,65042
和歌山,2012-07-24,31.8,65,65042
和歌山,2012-07-25,33.7,65,65042
和歌山,2012-07-26,36.1,65,65042
和歌山,2012-07-27,34.6,65,65042
和歌山,2012-07-28,35.3,65,65042
和歌山,2012-07-29,32.4,65,65042
和歌山,2012-07-30,33.7,65,65042
和歌山,2012-07-31,35.3,65,65042
高野山,2012-07-01,24.6,65,65061
高野山,2012-07-02,26.5,65,65061
高野山,2012-07-03,23.2,65,65061
高野山,2012-07-04,26.2,65,65061
高野山,2012-07-05,21.0,65,65061
高野山,2012-07-06,25.5,65,65061
高野山,2012-07-07,20.1,65,65061
高野山,2012-07-08,23.9,65,65061
高野山,2012-07-09,25.2,65,65061
高野山,2012-07-10,27.0,65,65061
高野山,2012-07-11,26.1,65,65061
高野山,2012-07-12,22.8,65,65061
高野山,2012-07-13,26.9,65,65061
高野山,2012-07-14,26.2,65,65061
高野山,2012-07-15,29.0,65,65061
高野山,2012-07-16,30.4,65,65061
高野山,2012-07-17,29.8,65,65061
高野山,2012-07-18,29.6,65,65061
高野山,2012-07-19,28.4,65,65061
高野山,2012-07-20,25.4,65,65061
高野山,2012-07-21,26.0,65,65061
高野山,2012-07-22,25.3,65,65061
高野山,2012-07-23,26.2,65,65061
高野山,2012-07-24,28.6,65,65061
高野山,2012-07-25,28.8,65,65061
高野山,2012-07-26,30.7,65,65061
高野山,2012-07-27,31.3,65,65061
高野山,2012-07-28,31.7,65,65061
高野山,2012-07-29,28.3,65,65061
高野山,2012-07-30,29.2,65,65061
高野山,2012-07-31,31.7,65,65061
新宮,2012-07-01,26.6,65,65276
新宮,2012-07-02,26.7,65,65276
新宮,2012-07-03,28.8,65,65276
新宮,2012-07-04,29.7,65,65276
新宮,2012-07-05,30.3,65,65276
新宮,2012-07-06,30.1,65,65276
新宮,2012-07-07,30.6,65,65276
新宮,2012-07-08,28.5,65,65276
新宮,2012-07-09,26.4,65,65276
新宮,2012-07-10,27.5,65,65276
新宮,2012-07-11,28.4,65,65276
新宮,2012-07-12,28.2,65,65276
新宮,2012-07-13,30.4,65,65276
新宮,2012-07-14,31.2,65,65276
新宮,2012-07-15,32.3,65,65276
新宮,2012-07-16,30.4,65,65276
新宮,2012-07-17,30.7,65,65276
新宮,2012-07-18,32.4,65,65276
新宮,2012-07-19,34.7,65,65276
新宮,2012-07-20,29.8,65,65276
新宮,2012-07-21,25.3,65,65276
新宮,2012-07-22,25.3,65,65276
新宮,2012-07-23,27.8,65,65276
新宮,2012-07-24,31.6,65,65276
新宮,2012-07-25,33.3,65,65276
新宮,2012-07-26,33.5,65,65276
新宮,2012-07-27,34.2,65,65276
新宮,2012-07-28,33.3,65,65276
新宮,2012-07-29,32.8,65,65276
新宮,2012-07-30,31.6,65,65276
新宮,2012-07-31,30.2,65,65276
潮岬,2012-07-01,25.5,65,65356
潮岬,2012-07-02,27.4,65,65356
潮岬,2012-07-03,26.9,65,65356
潮岬,2012-07-04,27.1,65,65356
潮岬,2012-07-05,27.3,65,65356
潮岬,2012-07-06,27.5,65,65356
潮岬,2012-07-07,26.7,65,65356
潮岬,2012-07-08,27.3,65,65356
潮岬,2012-07-09,26.9,65,65356
潮岬,2012-07-10,28.3,65,65356
潮岬,2012-07-11,29.0,65,65356
潮岬,2012-07-12,26.7,65,65356
潮岬,2012-07-13,27.1,65,65356
潮岬,2012-07-14,28.6,65,65356
潮岬,2012-07-15,29.0,65,65356
潮岬,2012-07-16,29.7,65,65356
潮岬,2012-07-17,29.8,65,65356
潮岬,2012-07-18,29.8,65,65356
潮岬,2012-07-19,28.4,65,65356
潮岬,2012-07-20,27.4,65,65356
潮岬,2012-07-21,26.8,65,65356
潮岬,2012-07-22,26.4,65,65356
潮岬,2012-07-23,28.8,65,65356
潮岬,2012-07-24,29.8,65,65356
潮岬,2012-07-25,30.0,65,65356
潮岬,2012-07-26,30.4,65,65356
潮岬,2012-07-27,30.8,65,65356
潮岬,2012-07-28,31.0,65,65356
潮岬,2012-07-29,31.3,65,65356
潮岬,2012-07-30,31.3,65,65356
潮岬,2012-07-31,29.9,65,65356
栗栖川,2012-07-01,25.5,65,65256
栗栖川,2012-07-02,30.2,65,65256
栗栖川,2012-07-03,25.8,65,65256
栗栖川,2012-07-04,29.5,65,65256
栗栖川,2012-07-05,27.2,65,65256
栗栖川,2012-07-06,26.5,65,65256
栗栖川,2012-07-07,28.2,65,65256
栗栖川,2012-07-08,29.8,65,65256
栗栖川,2012-07-09,29.0,65,65256
栗栖川,2012-07-10,30.3,65,65256
栗栖川,2012-07-11,28.2,65,65256
栗栖川,2012-07-12,26.3,65,65256
栗栖川,2012-07-13,28.3,65,65256
栗栖川,2012-07-14,28.9,65,65256
栗栖川,2012-07-15,29.5,65,65256
栗栖川,2012-07-16,31.1,65,65256
栗栖川,2012-07-17,32.8,65,65256
栗栖川,2012-07-18,31.2,65,65256
栗栖川,2012-07-19,29.3,65,65256
栗栖川,2012-07-20,26.6,65,65256
栗栖川,2012-07-21,30.3,65,65256
栗栖川,2012-07-22,29.8,65,65256
栗栖川,2012-07-23,30.5,65,65256
栗栖川,2012-07-24,31.5,65,65256
栗栖川,2012-07-25,32.0,65,65256
栗栖川,2012-07-26,32.9,65,65256
栗栖川,2012-07-27,33.5,65,65256
栗栖川,2012-07-28,33.4,65,65256
栗栖川,2012-07-29,32.3,65,65256
栗栖川,2012-07-30,32.1,65,65256
栗栖川,2012-07-31,33.4,65,65256
清水,2012-07-01,26.3,65,65121
清水,2012-07-02,28.6,65,65121
清水,2012-07-03,25.7,65,65121
清水,2012-07-04,29.2,65,65121
清水,2012-07-05,24.0,65,65121
清水,2012-07-06,28.6,65,65121
清水,2012-07-07,25.8,65,65121
清水,2012-07-08,27.7,65,65121
清水,2012-07-09,28.1,65,65121
清水,2012-07-10,30.4,65,65121
清水,2012-07-11,28.1,65,65121
清水,2012-07-12,26.0,65,65121
清水,2012-07-13,28.9,65,65121
清水,2012-07-14,29.6,65,65121
清水,2012-07-15,30.1,65,65121
清水,2012-07-16,31.0,65,65121
清水,2012-07-17,31.8,65,65121
清水,2012-07-18,32.5,65,65121
清水,2012-07-19,31.6,65,65121
清水,2012-07-20,28.8,65,65121
清水,2012-07-21,30.3,65,65121
清水,2012-07-22,29.0,65,65121
清水,2012-07-23,29.8,65,65121
清水,2012-07-24,31.1,65,65121
清水,2012-07-25,32.3,65,65121
清水,2012-07-26,33.7,65,65121
清水,2012-07-27,34.5,65,65121
清水,2012-07-28,34.3,65,65121
清水,2012-07-29,32.4,65,65121
清水,2012-07-30,32.6,65,65121
清水,2012-07-31,36.4,65,65121
龍神,2012-07-01,24.9,65,65162
龍神,2012-07-02,28.7,65,65162
龍神,2012-07-03,23.8,65,65162
龍神,2012-07-04,29.2,65,65162
龍神,2012-07-05,23.6,65,65162
龍神,2012-07-06,25.2,65,65162
龍神,2012-07-07,24.4,65,65162
龍神,2012-07-08,29.6,65,65162
龍神,2012-07-09,27.6,65,65162
龍神,2012-07-10,29.1,65,65162
龍神,2012-07-11,25.4,65,65162
龍神,2012-07-12,24.5,65,65162
龍神,2012-07-13,26.9,65,65162
龍神,2012-07-14,27.1,65,65162
龍神,2012-07-15,28.8,65,65162
龍神,2012-07-16,29.5,65,65162
龍神,2012-07-17,32.4,65,65162
龍神,2012-07-18,31.5,65,65162
龍神,2012-07-19,29.0,65,65162
龍神,2012-07-20,26.6,65,65162
龍神,2012-07-21,29.1,65,65162
龍神,2012-07-22,27.1,65,65162
龍神,2012-07-23,29.3,65,65162
龍神,2012-07-24,31.9,65,65162
龍神,2012-07-25,31.8,65,65162
龍神,2012-07-26,33.9,65,65162
龍神,2012-07-27,33.8,65,65162
龍神,2012-07-28,33.8,65,65162
龍神,2012-07-29,32.1,65,65162
龍神,2012-07-30,31.3,65,65162
龍神,2012-07-31,32.3,65,65162
かつらぎ,2012-07-01,26.9,65,65026
かつらぎ,2012-07-02,30.3,65,65026
かつらぎ,2012-07-03,27.2,65,65026
かつらぎ,2012-07-04,29.7,65,65026
かつらぎ,2012-07-05,23.5,65,65026
かつらぎ,2012-07-06,29.7,65,65026
かつらぎ,2012-07-07,26.2,65,65026
かつらぎ,2012-07-08,28.8,65,65026
かつらぎ,2012-07-09,30.1,65,65026
かつらぎ,2012-07-10,30.7,65,65026
かつらぎ,2012-07-11,30.1,65,65026
かつらぎ,2012-07-12,26.6,65,65026
かつらぎ,2012-07-13,30.7,65,65026
かつらぎ,2012-07-14,30.8,65,65026
かつらぎ,2012-07-15,32.1,65,65026
かつらぎ,2012-07-16,32.4,65,65026
かつらぎ,2012-07-17,33.7,65,65026
かつらぎ,2012-07-18,33.6,65,65026
かつらぎ,2012-07-19,31.9,65,65026
かつらぎ,2012-07-20,29.3,65,65026
かつらぎ,2012-07-21,31.8,65,65026
かつらぎ,2012-07-22,30.6,65,65026
かつらぎ,2012-07-23,31.2,65,65026
かつらぎ,2012-07-24,32.6,65,65026
かつらぎ,2012-07-25,33.0,65,65026
かつらぎ,2012-07-26,34.7,65,65026
かつらぎ,2012-07-27,35.1,65,65026
かつらぎ,2012-07-28,35.0,65,65026
かつらぎ,2012-07-29,33.7,65,65026
かつらぎ,2012-07-30,34.0,65,65026
かつらぎ,2012-07-31,36.0,65,65026
西川,2012-07-01,25.8,65,65306
西川,2012-07-02,30.8,65,65306
西川,2012-07-03,26.7,65,65306
西川,2012-07-04,31.4,65,65306
西川,2012-07-05,29.0,65,65306
西川,2012-07-06,28.1,65,65306
西川,2012-07-07,28.6,65,65306
西川,2012-07-08,29.5,65,65306
西川,2012-07-09,28.1,65,65306
西川,2012-07-10,29.1,65,65306
西川,2012-07-11,27.2,65,65306
西川,2012-07-12,26.4,65,65306
西川,2012-07-13,28.0,65,65306
西川,2012-07-14,30.2,65,65306
西川,2012-07-15,29.4,65,65306
西川,2012-07-16,29.6,65,65306
西川,2012-07-17,32.4,65,65306
西川,2012-07-18,31.8,65,65306
西川,2012-07-19,31.4,65,65306
西川,2012-07-20,26.6 ),65,65306
西川,2012-07-21,27.8,65,65306
西川,2012-07-22,26.9,65,65306
西川,2012-07-23,29.7,65,65306
西川,2012-07-24,32.7,65,65306
西川,2012-07-25,34.1,65,65306
西川,2012-07-26,35.4,65,65306
西川,2012-07-27,34.3,65,65306
西川,2012-07-28,33.6,65,65306
西川,2012-07-29,33.5,65,65306
西川,2012-07-30,30.6,65,65306
西川,2012-07-31,31.2,65,65306
友ケ島,2012-07-01,26.0 ),65,65036
友ケ島,2012-07-02,29.3 ),65,65036
友ケ島,2012-07-03,26.4 ),65,65036
友ケ島,2012-07-04,28.1 ),65,65036
友ケ島,2012-07-05,24.9 ),65,65036
友ケ島,2012-07-06,26.1 ),65,65036
友ケ島,2012-07-07,28.4 ),65,65036
友ケ島,2012-07-08,28.3 ),65,65036
友ケ島,2012-07-09,29.3 ),65,65036
友ケ島,2012-07-10,28.4 ),65,65036
友ケ島,2012-07-11,27.4 ),65,65036
友ケ島,2012-07-12,25.5 ),65,65036
友ケ島,2012-07-13,26.2 ),65,65036
友ケ島,2012-07-14,27.1 ),65,65036
友ケ島,2012-07-15,28.0 ),65,65036
友ケ島,2012-07-16,29.7 ),65,65036
友ケ島,2012-07-17,30.1 ),65,65036
友ケ島,2012-07-18,28.8 ),65,65036
友ケ島,2012-07-19,29.6 ),65,65036
友ケ島,2012-07-20,28.2 ),65,65036
友ケ島,2012-07-21,31.6 ),65,65036
友ケ島,2012-07-22,31.0 ),65,65036
友ケ島,2012-07-23,30.1 ),65,65036
友ケ島,2012-07-24,30.9 ),65,65036
友ケ島,2012-07-25,31.8 ),65,65036
友ケ島,2012-07-26,32.1 ),65,65036
友ケ島,2012-07-27,32.7 ),65,65036
友ケ島,2012-07-28,32.4,65,65036
友ケ島,2012-07-29,31.5,65,65036
友ケ島,2012-07-30,31.5,65,65036
友ケ島,2012-07-31,33.4,65,65036
川辺,2012-07-01,27.6,65,65201
川辺,2012-07-02,29.7,65,65201
川辺,2012-07-03,25.4,65,65201
川辺,2012-07-04,29.8,65,65201
川辺,2012-07-05,26.8,65,65201
川辺,2012-07-06,27.4,65,65201
川辺,2012-07-07,27.4,65,65201
川辺,2012-07-08,28.5,65,65201
川辺,2012-07-09,28.6,65,65201
川辺,2012-07-10,29.4,65,65201
川辺,2012-07-11,26.3,65,65201
川辺,2012-07-12,25.8,65,65201
川辺,2012-07-13,27.8,65,65201
川辺,2012-07-14,29.2,65,65201
川辺,2012-07-15,28.0,65,65201
川辺,2012-07-16,30.3,65,65201
川辺,2012-07-17,31.4,65,65201
川辺,2012-07-18,30.3,65,65201
川辺,2012-07-19,29.4,65,65201
川辺,2012-07-20,29.3,65,65201
