name,date,maxtemp,prec_no,points_no
和歌山,2015-04-01,19.2,65,65042
和歌山,2015-04-02,20.0,65,65042
和歌山,2015-04-03,23.2,65,65042
和歌山,2015-04-04,22.7,65,65042
和歌山,2015-04-05,24.0,65,65042
和歌山,2015-04-06,21.4,65,65042
和歌山,2015-04-07,14.5,65,65042
和歌山,2015-04-08,9.7,65,65042
和歌山,2015-04-09,16.0,65,65042
和歌山,2015-04-10,13.1,65,65042
和歌山,2015-04-11,16.6,65,65042
和歌山,2015-04-12,19.4,65,65042
和歌山,2015-04-13,18.2,65,65042
和歌山,2015-04-14,18.5,65,65042
和歌山,2015-04-15,17.0,65,65042
和歌山,2015-04-16,20.9,65,65042
和歌山,2015-04-17,19.6,65,65042
和歌山,2015-04-18,23.0,65,65042
和歌山,2015-04-19,23.1,65,65042
和歌山,2015-04-20,22.6,65,65042
和歌山,2015-04-21,16.8,65,65042
和歌山,2015-04-22,22.1,65,65042
和歌山,2015-04-23,23.4,65,65042
和歌山,2015-04-24,21.9,65,65042
和歌山,2015-04-25,24.3,65,65042
和歌山,2015-04-26,23.5,65,65042
和歌山,2015-04-27,25.0,65,65042
和歌山,2015-04-28,22.9,65,65042
和歌山,2015-04-29,22.2,65,65042
和歌山,2015-04-30,23.4,65,65042
高野山,2015-04-01,14.2,65,65061
高野山,2015-04-02,17.7,65,65061
高野山,2015-04-03,16.8,65,65061
高野山,2015-04-04,21.5,65,65061
高野山,2015-04-05,20.4,65,65061
高野山,2015-04-06,20.4,65,65061
高野山,2015-04-07,11.9,65,65061
高野山,2015-04-08,2.4,65,65061
高野山,2015-04-09,12.5,65,65061
高野山,2015-04-10,8.0,65,65061
高野山,2015-04-11,8.1,65,65061
高野山,2015-04-12,14.3,65,65061
高野山,2015-04-13,13.5,65,65061
高野山,2015-04-14,14.1,65,65061
高野山,2015-04-15,8.6,65,65061
高野山,2015-04-16,17.1 ),65,65061
高野山,2015-04-17,14.1,65,65061
高野山,2015-04-18,19.1,65,65061
高野山,2015-04-19,20.8,65,65061
高野山,2015-04-20,19.1,65,65061
高野山,2015-04-21,13.8,65,65061
高野山,2015-04-22,17.7,65,65061
高野山,2015-04-23,19.3,65,65061
