name,date,maxtemp,prec_no,points_no
和歌山,2001-12-01,14.6,65,65042.0
和歌山,2001-12-02,16.4,65,65042.0
和歌山,2001-12-03,15.2,65,65042.0
和歌山,2001-12-04,14.4,65,65042.0
和歌山,2001-12-05,15.6,65,65042.0
和歌山,2001-12-06,12.6,65,65042.0
和歌山,2001-12-07,11.4,65,65042.0
和歌山,2001-12-08,13.2,65,65042.0
和歌山,2001-12-09,12.8,65,65042.0
和歌山,2001-12-10,10.6,65,65042.0
和歌山,2001-12-11,10.0,65,65042.0
和歌山,2001-12-12,13.2,65,65042.0
和歌山,2001-12-13,16.4,65,65042.0
和歌山,2001-12-14,10.1,65,65042.0
和歌山,2001-12-15,8.5,65,65042.0
和歌山,2001-12-16,10.9,65,65042.0
和歌山,2001-12-17,9.9,65,65042.0
和歌山,2001-12-18,11.3,65,65042.0
和歌山,2001-12-19,11.1,65,65042.0
和歌山,2001-12-20,12.2,65,65042.0
和歌山,2001-12-21,8.9,65,65042.0
和歌山,2001-12-22,8.4,65,65042.0
和歌山,2001-12-23,9.4,65,65042.0
和歌山,2001-12-24,10.2,65,65042.0
和歌山,2001-12-25,8.4,65,65042.0
和歌山,2001-12-26,10.5,65,65042.0
和歌山,2001-12-27,11.9,65,65042.0
和歌山,2001-12-28,10.8,65,65042.0
和歌山,2001-12-29,11.0,65,65042.0
和歌山,2001-12-30,11.0,65,65042.0
和歌山,2001-12-31,10.1,65,65042.0
高野山,2001-12-01,7.9,65,65061.0
高野山,2001-12-02,10.2,65,65061.0
高野山,2001-12-03,10.4,65,65061.0
高野山,2001-12-04,7.9,65,65061.0
高野山,2001-12-05,11.5,65,65061.0
高野山,2001-12-06,6.8,65,65061.0
高野山,2001-12-07,4.1,65,65061.0
高野山,2001-12-08,6.7,65,65061.0
高野山,2001-12-09,4.8,65,65061.0
高野山,2001-12-10,3.3,65,65061.0
高野山,2001-12-11,1.8,65,65061.0
高野山,2001-12-12,8.7,65,65061.0
高野山,2001-12-13,14.4,65,65061.0
高野山,2001-12-14,1.9,65,65061.0
高野山,2001-12-15,0.2,65,65061.0
高野山,2001-12-16,3.1,65,65061.0
高野山,2001-12-17,4.0,65,65061.0
高野山,2001-12-18,4.3,65,65061.0
高野山,2001-12-19,4.3,65,65061.0
高野山,2001-12-20,5.1,65,65061.0
高野山,2001-12-21,1.8,65,65061.0
高野山,2001-12-22,0.2,65,65061.0
高野山,2001-12-23,1.5,65,65061.0
高野山,2001-12-24,2.7,65,65061.0
高野山,2001-12-25,3.7,65,65061.0
高野山,2001-12-26,1.0,65,65061.0
高野山,2001-12-27,3.7,65,65061.0
高野山,2001-12-28,1.5,65,65061.0
高野山,2001-12-29,5.0,65,65061.0
高野山,2001-12-30,2.7,65,65061.0
高野山,2001-12-31,1.3,65,65061.0
新宮,2001-12-01,17.6,65,65276.0
新宮,2001-12-02,18.7,65,65276.0
新宮,2001-12-03,19.9,65,65276.0
新宮,2001-12-04,17.2,65,65276.0
新宮,2001-12-05,16.4,65,65276.0
新宮,2001-12-06,17.1,65,65276.0
新宮,2001-12-07,15.2,65,65276.0
新宮,2001-12-08,17.2,65,65276.0
新宮,2001-12-09,15.4,65,65276.0
新宮,2001-12-10,13.4,65,65276.0
新宮,2001-12-11,12.3,65,65276.0
新宮,2001-12-12,15.9,65,65276.0
新宮,2001-12-13,21.9,65,65276.0
新宮,2001-12-14,12.5,65,65276.0
新宮,2001-12-15,9.5,65,65276.0
新宮,2001-12-16,13.0,65,65276.0
新宮,2001-12-17,12.7,65,65276.0
新宮,2001-12-18,14.3,65,65276.0
新宮,2001-12-19,12.8,65,65276.0
新宮,2001-12-20,14.8,65,65276.0
新宮,2001-12-21,10.2,65,65276.0
新宮,2001-12-22,10.8,65,65276.0
新宮,2001-12-23,12.9,65,65276.0
新宮,2001-12-24,11.5,65,65276.0
新宮,2001-12-25,11.6,65,65276.0
新宮,2001-12-26,11.1,65,65276.0
新宮,2001-12-27,13.9,65,65276.0
新宮,2001-12-28,12.1,65,65276.0
新宮,2001-12-29,12.9,65,65276.0
新宮,2001-12-30,12.3,65,65276.0
新宮,2001-12-31,11.6,65,65276.0
白浜,2001-12-01,15.2,65,
白浜,2001-12-02,16.8,65,
白浜,2001-12-03,16.9,65,
白浜,2001-12-04,15.9,65,
白浜,2001-12-05,16.5,65,
白浜,2001-12-06,14.1,65,
白浜,2001-12-07,11.7,65,
