name,date,maxtemp,prec_no,points_no
和歌山,2018-03-01,17.7,65,65042
和歌山,2018-03-02,11.7,65,65042
和歌山,2018-03-03,15.8,65,65042
和歌山,2018-03-04,19.5,65,65042
和歌山,2018-03-05,21.4,65,65042
和歌山,2018-03-06,11.4,65,65042
和歌山,2018-03-07,13.1,65,65042
和歌山,2018-03-08,18.7,65,65042
和歌山,2018-03-09,12.4,65,65042
和歌山,2018-03-10,9.7,65,65042
和歌山,2018-03-11,14.3,65,65042
和歌山,2018-03-12,14.6,65,65042
和歌山,2018-03-13,18.9,65,65042
和歌山,2018-03-14,20.1,65,65042
和歌山,2018-03-15,21.3,65,65042
和歌山,2018-03-16,17.5,65,65042
和歌山,2018-03-17,13.0,65,65042
和歌山,2018-03-18,15.7,65,65042
和歌山,2018-03-19,19.6,65,65042
和歌山,2018-03-20,14.1,65,65042
和歌山,2018-03-21,13.9,65,65042
和歌山,2018-03-22,14.2,65,65042
和歌山,2018-03-23,13.1,65,65042
和歌山,2018-03-24,16.6,65,65042
和歌山,2018-03-25,18.0,65,65042
和歌山,2018-03-26,20.8,65,65042
和歌山,2018-03-27,21.4,65,65042
和歌山,2018-03-28,23.9,65,65042
和歌山,2018-03-29,23.9,65,65042
和歌山,2018-03-30,18.0,65,65042
和歌山,2018-03-31,18.8,65,65042
高野山,2018-03-01,11.4,65,65061
高野山,2018-03-02,6.9,65,65061
高野山,2018-03-03,14.0,65,65061
高野山,2018-03-04,17.5,65,65061
高野山,2018-03-05,16.5,65,65061
高野山,2018-03-06,5.9,65,65061
高野山,2018-03-07,9.2,65,65061
高野山,2018-03-08,13.5,65,65061
高野山,2018-03-09,9.6,65,65061
高野山,2018-03-10,5.1,65,65061
高野山,2018-03-11,8.1,65,65061
高野山,2018-03-12,10.4,65,65061
高野山,2018-03-13,15.5,65,65061
高野山,2018-03-14,17.6,65,65061
高野山,2018-03-15,16.5,65,65061
高野山,2018-03-16,11.4,65,65061
高野山,2018-03-17,8.5,65,65061
高野山,2018-03-18,13.4,65,65061
高野山,2018-03-19,14.4,65,65061
高野山,2018-03-20,9.4,65,65061
高野山,2018-03-21,9.2,65,65061
高野山,2018-03-22,8.5,65,65061
高野山,2018-03-23,8.1,65,65061
高野山,2018-03-24,12.1,65,65061
高野山,2018-03-25,13.9,65,65061
高野山,2018-03-26,17.2,65,65061
高野山,2018-03-27,17.4,65,65061
高野山,2018-03-28,19.0,65,65061
高野山,2018-03-29,19.0,65,65061
高野山,2018-03-30,13.8,65,65061
高野山,2018-03-31,15.7,65,65061
新宮,2018-03-01,18.9,65,65276
新宮,2018-03-02,13.8,65,65276
新宮,2018-03-03,14.7,65,65276
新宮,2018-03-04,17.6,65,65276
新宮,2018-03-05,22.1,65,65276
新宮,2018-03-06,16.0,65,65276
新宮,2018-03-07,12.0,65,65276
新宮,2018-03-08,17.3,65,65276
新宮,2018-03-09,17.3,65,65276
新宮,2018-03-10,12.3,65,65276
