name,date,maxtemp,prec_no,points_no
和歌山,2000-01-01,11.5,65,65042.0
和歌山,2000-01-02,11.3,65,65042.0
和歌山,2000-01-03,14.9,65,65042.0
和歌山,2000-01-04,12.2,65,65042.0
和歌山,2000-01-05,15.3,65,65042.0
和歌山,2000-01-06,20.0,65,65042.0
和歌山,2000-01-07,13.6,65,65042.0
和歌山,2000-01-08,10.0,65,65042.0
和歌山,2000-01-09,10.4,65,65042.0
和歌山,2000-01-10,13.6,65,65042.0
和歌山,2000-01-11,9.5,65,65042.0
和歌山,2000-01-12,10.4,65,65042.0
和歌山,2000-01-13,12.7,65,65042.0
和歌山,2000-01-14,12.6,65,65042.0
和歌山,2000-01-15,11.9,65,65042.0
和歌山,2000-01-16,8.6,65,65042.0
和歌山,2000-01-17,11.6,65,65042.0
和歌山,2000-01-18,10.8,65,65042.0
和歌山,2000-01-19,12.8,65,65042.0
和歌山,2000-01-20,7.3,65,65042.0
和歌山,2000-01-21,4.6,65,65042.0
和歌山,2000-01-22,6.0,65,65042.0
和歌山,2000-01-23,9.0,65,65042.0
和歌山,2000-01-24,11.5,65,65042.0
和歌山,2000-01-25,9.4,65,65042.0
和歌山,2000-01-26,6.6,65,65042.0
和歌山,2000-01-27,5.1,65,65042.0
和歌山,2000-01-28,6.6,65,65042.0
和歌山,2000-01-29,11.2,65,65042.0
和歌山,2000-01-30,9.5,65,65042.0
和歌山,2000-01-31,7.9,65,65042.0
高野山,2000-01-01,3.3,65,65061.0
高野山,2000-01-02,9.4,65,65061.0
高野山,2000-01-03,8.0,65,65061.0
高野山,2000-01-04,5.8,65,65061.0
高野山,2000-01-05,10.2,65,65061.0
高野山,2000-01-06,11.9,65,65061.0
高野山,2000-01-07,9.5,65,65061.0
高野山,2000-01-08,3.9,65,65061.0
高野山,2000-01-09,6.7,65,65061.0
高野山,2000-01-10,8.8,65,65061.0
高野山,2000-01-11,2.1,65,65061.0
高野山,2000-01-12,10.3,65,65061.0
高野山,2000-01-13,12.0,65,65061.0
高野山,2000-01-14,5.8,65,65061.0
高野山,2000-01-15,5.4,65,65061.0
高野山,2000-01-16,8.3,65,65061.0
高野山,2000-01-17,4.8,65,65061.0
高野山,2000-01-18,2.3,65,65061.0
高野山,2000-01-19,6.5,65,65061.0
高野山,2000-01-20,-0.8,65,65061.0
高野山,2000-01-21,-3.7,65,65061.0
高野山,2000-01-22,1.0,65,65061.0
高野山,2000-01-23,9.6,65,65061.0
