name,date,maxtemp,prec_no,points_no
和歌山,2021-03-01,20.2,65,65042
和歌山,2021-03-02,19.1,65,65042
和歌山,2021-03-03,10.2,65,65042
和歌山,2021-03-04,15.4,65,65042
和歌山,2021-03-05,16.6,65,65042
和歌山,2021-03-06,16.0,65,65042
和歌山,2021-03-07,12.0,65,65042
和歌山,2021-03-08,12.9,65,65042
和歌山,2021-03-09,16.0,65,65042
和歌山,2021-03-10,16.7,65,65042
和歌山,2021-03-11,17.0,65,65042
和歌山,2021-03-12,16.4,65,65042
和歌山,2021-03-13,15.6,65,65042
和歌山,2021-03-14,14.7,65,65042
和歌山,2021-03-15,16.5,65,65042
和歌山,2021-03-16,19.1,65,65042
和歌山,2021-03-17,17.3,65,65042
和歌山,2021-03-18,17.7,65,65042
和歌山,2021-03-19,20.0,65,65042
和歌山,2021-03-20,20.9,65,65042
和歌山,2021-03-21,20.3,65,65042
和歌山,2021-03-22,14.5,65,65042
和歌山,2021-03-23,15.2,65,65042
和歌山,2021-03-24,19.0,65,65042
和歌山,2021-03-25,16.8,65,65042
和歌山,2021-03-26,20.7,65,65042
和歌山,2021-03-27,19.6,65,65042
和歌山,2021-03-28,19.5,65,65042
和歌山,2021-03-29,22.7,65,65042
和歌山,2021-03-30,21.7,65,65042
和歌山,2021-03-31,20.8,65,65042
高野山,2021-03-01,13.7,65,65061
高野山,2021-03-02,14.3,65,65061
高野山,2021-03-03,5.2,65,65061
高野山,2021-03-04,10.4,65,65061
高野山,2021-03-05,10.4,65,65061
高野山,2021-03-06,8.7,65,65061
高野山,2021-03-07,7.4,65,65061
高野山,2021-03-08,6.1,65,65061
高野山,2021-03-09,12.9,65,65061
高野山,2021-03-10,10.9,65,65061
高野山,2021-03-11,14.3,65,65061
高野山,2021-03-12,13.9,65,65061
高野山,2021-03-13,11.9,65,65061
高野山,2021-03-14,8.9,65,65061
高野山,2021-03-15,11.4,65,65061
高野山,2021-03-16,14.8,65,65061
高野山,2021-03-17,13.3,65,65061
高野山,2021-03-18,15.3,65,65061
高野山,2021-03-19,16.3,65,65061
高野山,2021-03-20,17.5,65,65061
高野山,2021-03-21,15.6,65,65061
高野山,2021-03-22,7.4,65,65061
高野山,2021-03-23,9.8,65,65061
高野山,2021-03-24,15.6,65,65061
高野山,2021-03-25,10.0,65,65061
高野山,2021-03-26,13.9,65,65061
高野山,2021-03-27,17.3,65,65061
高野山,2021-03-28,14.4,65,65061
高野山,2021-03-29,18.5,65,65061
高野山,2021-03-30,18.4,65,65061
高野山,2021-03-31,18.4,65,65061
新宮,2021-03-01,17.0,65,65276
新宮,2021-03-02,19.0,65,65276
新宮,2021-03-03,15.7,65,65276
新宮,2021-03-04,16.7,65,65276
新宮,2021-03-05,15.2,65,65276
新宮,2021-03-06,19.4,65,65276
新宮,2021-03-07,13.9,65,65276
新宮,2021-03-08,14.4,65,65276
新宮,2021-03-09,16.1,65,65276
新宮,2021-03-10,19.7,65,65276
新宮,2021-03-11,16.9,65,65276
新宮,2021-03-12,17.9,65,65276
新宮,2021-03-13,20.7,65,65276
新宮,2021-03-14,18.3,65,65276
新宮,2021-03-15,18.4,65,65276
新宮,2021-03-16,21.2,65,65276
新宮,2021-03-17,18.8,65,65276
新宮,2021-03-18,17.7,65,65276
新宮,2021-03-19,18.6,65,65276
新宮,2021-03-20,19.3,65,65276
新宮,2021-03-21,21.9,65,65276
新宮,2021-03-22,16.1,65,65276
新宮,2021-03-23,16.5,65,65276
新宮,2021-03-24,18.6,65,65276
