name,date,maxtemp,prec_no,points_no
和歌山,2016-03-01,7.4,65,65042
和歌山,2016-03-02,11.0,65,65042
和歌山,2016-03-03,15.5,65,65042
和歌山,2016-03-04,16.8,65,65042
和歌山,2016-03-05,21.2,65,65042
和歌山,2016-03-06,20.2,65,65042
和歌山,2016-03-07,21.6,65,65042
和歌山,2016-03-08,21.5,65,65042
和歌山,2016-03-09,14.2,65,65042
和歌山,2016-03-10,9.6,65,65042
和歌山,2016-03-11,11.8,65,65042
和歌山,2016-03-12,11.8,65,65042
和歌山,2016-03-13,13.6,65,65042
和歌山,2016-03-14,8.2,65,65042
和歌山,2016-03-15,12.4,65,65042
和歌山,2016-03-16,14.6,65,65042
和歌山,2016-03-17,19.8,65,65042
和歌山,2016-03-18,20.9,65,65042
和歌山,2016-03-19,18.7,65,65042
和歌山,2016-03-20,15.0,65,65042
和歌山,2016-03-21,13.8,65,65042
和歌山,2016-03-22,17.2,65,65042
和歌山,2016-03-23,19.1,65,65042
和歌山,2016-03-24,12.6,65,65042
和歌山,2016-03-25,11.5,65,65042
和歌山,2016-03-26,12.7,65,65042
和歌山,2016-03-27,16.0,65,65042
和歌山,2016-03-28,15.8,65,65042
和歌山,2016-03-29,17.2,65,65042
和歌山,2016-03-30,19.3,65,65042
和歌山,2016-03-31,22.3,65,65042
高野山,2016-03-01,-0.4,65,65061
高野山,2016-03-02,4.6,65,65061
高野山,2016-03-03,10.2,65,65061
高野山,2016-03-04,13.8,65,65061
高野山,2016-03-05,15.6,65,65061
高野山,2016-03-06,14.5,65,65061
高野山,2016-03-07,15.3,65,65061
高野山,2016-03-08,16.8,65,65061
高野山,2016-03-09,7.4,65,65061
高野山,2016-03-10,4.3,65,65061
高野山,2016-03-11,6.4,65,65061
高野山,2016-03-12,7.7,65,65061
高野山,2016-03-13,9.8,65,65061
高野山,2016-03-14,3.8,65,65061
高野山,2016-03-15,5.1,65,65061
高野山,2016-03-16,11.6,65,65061
高野山,2016-03-17,15.7,65,65061
高野山,2016-03-18,15.2,65,65061
高野山,2016-03-19,14.0,65,65061
高野山,2016-03-20,9.0,65,65061
