name,date,maxtemp,prec_no,points_no
和歌山,2020-11-01,22.3,65,65042
和歌山,2020-11-02,18.9,65,65042
和歌山,2020-11-03,19.0,65,65042
和歌山,2020-11-04,16.4,65,65042
和歌山,2020-11-05,17.8,65,65042
和歌山,2020-11-06,19.8,65,65042
和歌山,2020-11-07,22.4,65,65042
和歌山,2020-11-08,21.2,65,65042
和歌山,2020-11-09,17.4,65,65042
和歌山,2020-11-10,16.6,65,65042
和歌山,2020-11-11,15.4,65,65042
和歌山,2020-11-12,17.1,65,65042
和歌山,2020-11-13,19.2,65,65042
和歌山,2020-11-14,19.3,65,65042
和歌山,2020-11-15,20.5,65,65042
和歌山,2020-11-16,22.4,65,65042
和歌山,2020-11-17,22.2,65,65042
和歌山,2020-11-18,23.8,65,65042
和歌山,2020-11-19,25.8,65,65042
和歌山,2020-11-20,24.9,65,65042
和歌山,2020-11-21,17.6,65,65042
和歌山,2020-11-22,20.6,65,65042
和歌山,2020-11-23,18.6,65,65042
和歌山,2020-11-24,16.6,65,65042
和歌山,2020-11-25,15.1,65,65042
和歌山,2020-11-26,19.0,65,65042
和歌山,2020-11-27,18.9,65,65042
和歌山,2020-11-28,15.9,65,65042
和歌山,2020-11-29,14.7,65,65042
和歌山,2020-11-30,13.9,65,65042
高野山,2020-11-01,17.9,65,65061
高野山,2020-11-02,16.0,65,65061
高野山,2020-11-03,12.0,65,65061
高野山,2020-11-04,10.4,65,65061
高野山,2020-11-05,14.1,65,65061
高野山,2020-11-06,18.7,65,65061
高野山,2020-11-07,19.6,65,65061
高野山,2020-11-08,14.7,65,65061
高野山,2020-11-09,10.5,65,65061
高野山,2020-11-10,10.3,65,65061
高野山,2020-11-11,8.4,65,65061
高野山,2020-11-12,15.0,65,65061
高野山,2020-11-13,14.6,65,65061
高野山,2020-11-14,13.1,65,65061
高野山,2020-11-15,17.6,65,65061
高野山,2020-11-16,17.0,65,65061
高野山,2020-11-17,18.8,65,65061
高野山,2020-11-18,19.5,65,65061
高野山,2020-11-19,20.4 ),65,65061
高野山,2020-11-20,18.4,65,65061
高野山,2020-11-21,10.8,65,65061
高野山,2020-11-22,16.8,65,65061
高野山,2020-11-23,11.9,65,65061
高野山,2020-11-24,10.8,65,65061
高野山,2020-11-25,11.6,65,65061
高野山,2020-11-26,13.1,65,65061
高野山,2020-11-27,13.4,65,65061
高野山,2020-11-28,9.9,65,65061
高野山,2020-11-29,8.5,65,65061
高野山,2020-11-30,6.6,65,65061
新宮,2020-11-01,20.9,65,65276
新宮,2020-11-02,23.3,65,65276
新宮,2020-11-03,22.5,65,65276
新宮,2020-11-04,18.5,65,65276
新宮,2020-11-05,20.4,65,65276
新宮,2020-11-06,20.6,65,65276
新宮,2020-11-07,20.8,65,65276
新宮,2020-11-08,20.5,65,65276
新宮,2020-11-09,19.8,65,65276
新宮,2020-11-10,18.4,65,65276
新宮,2020-11-11,17.4,65,65276
新宮,2020-11-12,19.2,65,65276
新宮,2020-11-13,21.3,65,65276
新宮,2020-11-14,22.4,65,65276
新宮,2020-11-15,22.1,65,65276
新宮,2020-11-16,23.5,65,65276
新宮,2020-11-17,22.8,65,65276
新宮,2020-11-18,22.8,65,65276
新宮,2020-11-19,24.2,65,65276
新宮,2020-11-20,23.7,65,65276
新宮,2020-11-21,21.2,65,65276
新宮,2020-11-22,22.4,65,65276
新宮,2020-11-23,21.4,65,65276
新宮,2020-11-24,19.4,65,65276
新宮,2020-11-25,17.6,65,65276
新宮,2020-11-26,20.7,65,65276
新宮,2020-11-27,19.3,65,65276
新宮,2020-11-28,17.5,65,65276
新宮,2020-11-29,18.0,65,65276
新宮,2020-11-30,13.5,65,65276
潮岬,2020-11-01,20.4,65,65356
潮岬,2020-11-02,22.6,65,65356
潮岬,2020-11-03,20.1,65,65356
潮岬,2020-11-04,17.1,65,65356
潮岬,2020-11-05,20.1,65,65356
潮岬,2020-11-06,20.5,65,65356
潮岬,2020-11-07,21.7,65,65356
潮岬,2020-11-08,21.2,65,65356
潮岬,2020-11-09,17.3,65,65356
潮岬,2020-11-10,17.2,65,65356
潮岬,2020-11-11,16.4,65,65356
潮岬,2020-11-12,18.8,65,65356
潮岬,2020-11-13,20.4,65,65356
潮岬,2020-11-14,20.7,65,65356
潮岬,2020-11-15,21.6,65,65356
潮岬,2020-11-16,22.4,65,65356
潮岬,2020-11-17,21.8,65,65356
潮岬,2020-11-18,22.6,65,65356
潮岬,2020-11-19,24.4,65,65356
潮岬,2020-11-20,23.1,65,65356
潮岬,2020-11-21,19.4,65,65356
潮岬,2020-11-22,21.8,65,65356
潮岬,2020-11-23,20.1,65,65356
潮岬,2020-11-24,18.5,65,65356
潮岬,2020-11-25,17.9,65,65356
潮岬,2020-11-26,19.8,65,65356
潮岬,2020-11-27,19.9,65,65356
潮岬,2020-11-28,17.9,65,65356
潮岬,2020-11-29,16.2,65,65356
潮岬,2020-11-30,13.3,65,65356
栗栖川,2020-11-01,22.4,65,65256
栗栖川,2020-11-02,19.2,65,65256
栗栖川,2020-11-03,18.9,65,65256
栗栖川,2020-11-04,16.6,65,65256
栗栖川,2020-11-05,20.5,65,65256
栗栖川,2020-11-06,17.1,65,65256
栗栖川,2020-11-07,18.7,65,65256
栗栖川,2020-11-08,19.5,65,65256
栗栖川,2020-11-09,16.9,65,65256
栗栖川,2020-11-10,16.8,65,65256
栗栖川,2020-11-11,17.5,65,65256
栗栖川,2020-11-12,19.5,65,65256
栗栖川,2020-11-13,21.8,65,65256
栗栖川,2020-11-14,22.0,65,65256
栗栖川,2020-11-15,22.3,65,65256
栗栖川,2020-11-16,23.5,65,65256
栗栖川,2020-11-17,23.1,65,65256
栗栖川,2020-11-18,25.0,65,65256
栗栖川,2020-11-19,24.6,65,65256
栗栖川,2020-11-20,21.6,65,65256
栗栖川,2020-11-21,19.7,65,65256
栗栖川,2020-11-22,20.7,65,65256
栗栖川,2020-11-23,18.6,65,65256
栗栖川,2020-11-24,19.6,65,65256
栗栖川,2020-11-25,12.9,65,65256
栗栖川,2020-11-26,20.7,65,65256
栗栖川,2020-11-27,16.5,65,65256
栗栖川,2020-11-28,14.0,65,65256
栗栖川,2020-11-29,14.8,65,65256
栗栖川,2020-11-30,11.9,65,65256
清水,2020-11-01,21.8,65,65121
清水,2020-11-02,17.1,65,65121
清水,2020-11-03,16.0,65,65121
清水,2020-11-04,14.2,65,65121
清水,2020-11-05,17.4,65,65121
清水,2020-11-06,17.8,65,65121
清水,2020-11-07,21.2,65,65121
清水,2020-11-08,18.4,65,65121
清水,2020-11-09,14.3,65,65121
清水,2020-11-10,13.9,65,65121
清水,2020-11-11,13.5,65,65121
清水,2020-11-12,17.6,65,65121
清水,2020-11-13,19.4,65,65121
清水,2020-11-14,17.4,65,65121
清水,2020-11-15,22.2,65,65121
清水,2020-11-16,21.0 ),65,65121
清水,2020-11-17,21.9,65,65121
清水,2020-11-18,23.4,65,65121
清水,2020-11-19,24.0,65,65121
清水,2020-11-20,21.7,65,65121
清水,2020-11-21,15.1,65,65121
清水,2020-11-22,18.5,65,65121
清水,2020-11-23,15.9,65,65121
清水,2020-11-24,15.8,65,65121
清水,2020-11-25,11.8,65,65121
清水,2020-11-26,17.5,65,65121
清水,2020-11-27,17.4,65,65121
清水,2020-11-28,11.5,65,65121
清水,2020-11-29,12.5,65,65121
清水,2020-11-30,11.1,65,65121
龍神,2020-11-01,20.6,65,65162
龍神,2020-11-02,16.7,65,65162
龍神,2020-11-03,15.7,65,65162
龍神,2020-11-04,13.3,65,65162
龍神,2020-11-05,17.9,65,65162
龍神,2020-11-06,14.6,65,65162
龍神,2020-11-07,16.6,65,65162
龍神,2020-11-08,17.4,65,65162
龍神,2020-11-09,14.1,65,65162
龍神,2020-11-10,14.0,65,65162
龍神,2020-11-11,13.7,65,65162
龍神,2020-11-12,17.7,65,65162
龍神,2020-11-13,19.3,65,65162
龍神,2020-11-14,19.9,65,65162
龍神,2020-11-15,20.3,65,65162
龍神,2020-11-16,20.4,65,65162
龍神,2020-11-17,20.6,65,65162
龍神,2020-11-18,22.3 ),65,65162
龍神,2020-11-19,22.4,65,65162
龍神,2020-11-20,20.0,65,65162
龍神,2020-11-21,17.1,65,65162
龍神,2020-11-22,19.4,65,65162
龍神,2020-11-23,15.7,65,65162
龍神,2020-11-24,16.9,65,65162
龍神,2020-11-25,12.0,65,65162
龍神,2020-11-26,17.1,65,65162
龍神,2020-11-27,15.3,65,65162
龍神,2020-11-28,12.0,65,65162
龍神,2020-11-29,13.0,65,65162
龍神,2020-11-30,9.6,65,65162
かつらぎ,2020-11-01,23.6,65,65026
かつらぎ,2020-11-02,16.1,65,65026
かつらぎ,2020-11-03,17.6,65,65026
かつらぎ,2020-11-04,15.6,65,65026
かつらぎ,2020-11-05,17.6,65,65026
かつらぎ,2020-11-06,19.8,65,65026
かつらぎ,2020-11-07,20.5,65,65026
かつらぎ,2020-11-08,19.7,65,65026
かつらぎ,2020-11-09,16.1,65,65026
かつらぎ,2020-11-10,15.5,65,65026
かつらぎ,2020-11-11,13.6,65,65026
かつらぎ,2020-11-12,18.0,65,65026
かつらぎ,2020-11-13,17.0,65,65026
かつらぎ,2020-11-14,17.8,65,65026
かつらぎ,2020-11-15,21.1,65,65026
かつらぎ,2020-11-16,22.2,65,65026
かつらぎ,2020-11-17,22.1,65,65026
かつらぎ,2020-11-18,24.3,65,65026
かつらぎ,2020-11-19,26.1,65,65026
かつらぎ,2020-11-20,24.4,65,65026
かつらぎ,2020-11-21,15.4,65,65026
かつらぎ,2020-11-22,19.5,65,65026
かつらぎ,2020-11-23,17.7,65,65026
かつらぎ,2020-11-24,16.0,65,65026
かつらぎ,2020-11-25,12.8,65,65026
かつらぎ,2020-11-26,17.2,65,65026
かつらぎ,2020-11-27,17.9,65,65026
かつらぎ,2020-11-28,12.9,65,65026
かつらぎ,2020-11-29,13.9,65,65026
かつらぎ,2020-11-30,12.6,65,65026
西川,2020-11-01,21.6,65,65306
西川,2020-11-02,19.0,65,65306
西川,2020-11-03,19.5,65,65306
西川,2020-11-04,16.8,65,65306
西川,2020-11-05,20.6,65,65306
西川,2020-11-06,18.9,65,65306
西川,2020-11-07,19.6,65,65306
西川,2020-11-08,18.3,65,65306
西川,2020-11-09,16.6,65,65306
西川,2020-11-10,16.5,65,65306
西川,2020-11-11,16.8,65,65306
西川,2020-11-12,19.1,65,65306
西川,2020-11-13,21.6,65,65306
西川,2020-11-14,21.8,65,65306
西川,2020-11-15,21.6,65,65306
西川,2020-11-16,22.3,65,65306
西川,2020-11-17,22.0,65,65306
西川,2020-11-18,23.3,65,65306
西川,2020-11-19,23.1,65,65306
西川,2020-11-20,21.4,65,65306
西川,2020-11-21,19.6,65,65306
西川,2020-11-22,20.0,65,65306
西川,2020-11-23,18.7,65,65306
西川,2020-11-24,19.0 ),65,65306
西川,2020-11-25,14.6,65,65306
西川,2020-11-26,20.0,65,65306
西川,2020-11-27,18.0,65,65306
西川,2020-11-28,14.4,65,65306
西川,2020-11-29,15.4,65,65306
西川,2020-11-30,12.2,65,65306
友ケ島,2020-11-01,20.0,65,65036
友ケ島,2020-11-02,19.5,65,65036
友ケ島,2020-11-03,20.1,65,65036
友ケ島,2020-11-04,18.0,65,65036
友ケ島,2020-11-05,17.1,65,65036
友ケ島,2020-11-06,21.3,65,65036
友ケ島,2020-11-07,19.8,65,65036
友ケ島,2020-11-08,21.9,65,65036
友ケ島,2020-11-09,19.2,65,65036
友ケ島,2020-11-10,18.3,65,65036
友ケ島,2020-11-11,14.5,65,65036
友ケ島,2020-11-12,15.9 ),65,65036
友ケ島,2020-11-13,17.5,65,65036
友ケ島,2020-11-14,18.3,65,65036
友ケ島,2020-11-15,18.4,65,65036
友ケ島,2020-11-16,20.1,65,65036
友ケ島,2020-11-17,20.6,65,65036
友ケ島,2020-11-18,23.0,65,65036
友ケ島,2020-11-19,24.2,65,65036
友ケ島,2020-11-20,24.5,65,65036
友ケ島,2020-11-21,16.6,65,65036
友ケ島,2020-11-22,17.9,65,65036
友ケ島,2020-11-23,20.1,65,65036
友ケ島,2020-11-24,15.0,65,65036
友ケ島,2020-11-25,15.0,65,65036
友ケ島,2020-11-26,17.1,65,65036
友ケ島,2020-11-27,16.8,65,65036
友ケ島,2020-11-28,15.6,65,65036
友ケ島,2020-11-29,15.8,65,65036
友ケ島,2020-11-30,16.3,65,65036
川辺,2020-11-01,22.3,65,65201
川辺,2020-11-02,20.3,65,65201
川辺,2020-11-03,18.0,65,65201
川辺,2020-11-04,15.5,65,65201
