name,date,maxtemp,prec_no,points_no
和歌山,2016-10-01,29.4,65,65042
和歌山,2016-10-02,30.5,65,65042
和歌山,2016-10-03,27.2,65,65042
和歌山,2016-10-04,29.0,65,65042
和歌山,2016-10-05,28.7,65,65042
和歌山,2016-10-06,28.2,65,65042
和歌山,2016-10-07,27.0,65,65042
和歌山,2016-10-08,30.3,65,65042
和歌山,2016-10-09,26.3,65,65042
和歌山,2016-10-10,22.5,65,65042
和歌山,2016-10-11,23.5,65,65042
和歌山,2016-10-12,23.6,65,65042
和歌山,2016-10-13,20.3,65,65042
和歌山,2016-10-14,21.2,65,65042
和歌山,2016-10-15,24.5,65,65042
和歌山,2016-10-16,25.1,65,65042
和歌山,2016-10-17,26.4,65,65042
和歌山,2016-10-18,28.1,65,65042
和歌山,2016-10-19,26.1,65,65042
和歌山,2016-10-20,26.1,65,65042
和歌山,2016-10-21,21.6,65,65042
和歌山,2016-10-22,19.1,65,65042
和歌山,2016-10-23,21.0,65,65042
和歌山,2016-10-24,21.2,65,65042
和歌山,2016-10-25,20.7,65,65042
和歌山,2016-10-26,26.4,65,65042
和歌山,2016-10-27,22.4,65,65042
和歌山,2016-10-28,18.8,65,65042
和歌山,2016-10-29,21.1,65,65042
和歌山,2016-10-30,18.1,65,65042
和歌山,2016-10-31,20.2,65,65042
高野山,2016-10-01,24.7,65,65061
高野山,2016-10-02,25.6,65,65061
高野山,2016-10-03,20.9,65,65061
高野山,2016-10-04,22.8,65,65061
高野山,2016-10-05,22.9,65,65061
高野山,2016-10-06,21.4,65,65061
高野山,2016-10-07,23.4,65,65061
高野山,2016-10-08,25.6,65,65061
高野山,2016-10-09,21.2,65,65061
高野山,2016-10-10,16.5,65,65061
高野山,2016-10-11,18.4,65,65061
高野山,2016-10-12,18.7,65,65061
高野山,2016-10-13,14.0,65,65061
高野山,2016-10-14,16.7,65,65061
高野山,2016-10-15,19.3,65,65061
高野山,2016-10-16,20.3,65,65061
