name,date,maxtemp,prec_no,points_no
和歌山,2018-10-01,24.7,65,65042
和歌山,2018-10-02,25.4,65,65042
和歌山,2018-10-03,26.6,65,65042
和歌山,2018-10-04,20.9,65,65042
和歌山,2018-10-05,30.3,65,65042
和歌山,2018-10-06,29.7,65,65042
和歌山,2018-10-07,29.1,65,65042
和歌山,2018-10-08,27.8,65,65042
和歌山,2018-10-09,27.2,65,65042
和歌山,2018-10-10,23.3,65,65042
和歌山,2018-10-11,21.0,65,65042
和歌山,2018-10-12,20.8,65,65042
和歌山,2018-10-13,22.8,65,65042
和歌山,2018-10-14,23.8,65,65042
和歌山,2018-10-15,23.4,65,65042
和歌山,2018-10-16,21.8,65,65042
和歌山,2018-10-17,22.2,65,65042
和歌山,2018-10-18,23.6,65,65042
和歌山,2018-10-19,23.2,65,65042
和歌山,2018-10-20,21.4,65,65042
和歌山,2018-10-21,22.1,65,65042
和歌山,2018-10-22,23.4,65,65042
和歌山,2018-10-23,19.6,65,65042
和歌山,2018-10-24,23.2,65,65042
和歌山,2018-10-25,21.9,65,65042
和歌山,2018-10-26,26.2,65,65042
和歌山,2018-10-27,22.2,65,65042
和歌山,2018-10-28,19.3,65,65042
和歌山,2018-10-29,21.3,65,65042
和歌山,2018-10-30,19.8,65,65042
和歌山,2018-10-31,17.8,65,65042
高野山,2018-10-01,17.4,65,65061
高野山,2018-10-02,20.1,65,65061
高野山,2018-10-03,21.1,65,65061
高野山,2018-10-04,18.9,65,65061
高野山,2018-10-05,23.3,65,65061
高野山,2018-10-06,24.4,65,65061
高野山,2018-10-07,22.3,65,65061
高野山,2018-10-08,22.2,65,65061
高野山,2018-10-09,22.3,65,65061
高野山,2018-10-10,19.6,65,65061
高野山,2018-10-11,16.6,65,65061
高野山,2018-10-12,13.4,65,65061
高野山,2018-10-13,17.0,65,65061
高野山,2018-10-14,17.2,65,65061
高野山,2018-10-15,16.9,65,65061
高野山,2018-10-16,15.9,65,65061
高野山,2018-10-17,16.3,65,65061
高野山,2018-10-18,18.5,65,65061
高野山,2018-10-19,17.7,65,65061
高野山,2018-10-20,13.3,65,65061
高野山,2018-10-21,15.8,65,65061
高野山,2018-10-22,17.8,65,65061
高野山,2018-10-23,16.0,65,65061
高野山,2018-10-24,16.1,65,65061
高野山,2018-10-25,15.5,65,65061
高野山,2018-10-26,19.5,65,65061
高野山,2018-10-27,15.1,65,65061
高野山,2018-10-28,13.2,65,65061
高野山,2018-10-29,14.0,65,65061
高野山,2018-10-30,11.8,65,65061
高野山,2018-10-31,11.3,65,65061
新宮,2018-10-01,28.6,65,65276
新宮,2018-10-02,26.3,65,65276
新宮,2018-10-03,25.1,65,65276
新宮,2018-10-04,21.7,65,65276
新宮,2018-10-05,24.5,65,65276
新宮,2018-10-06,26.7,65,65276
新宮,2018-10-07,29.7,65,65276
新宮,2018-10-08,26.4,65,65276
新宮,2018-10-09,26.4,65,65276
新宮,2018-10-10,26.0,65,65276
新宮,2018-10-11,23.3,65,65276
新宮,2018-10-12,22.2,65,65276
新宮,2018-10-13,22.7,65,65276
新宮,2018-10-14,22.7,65,65276
新宮,2018-10-15,20.3,65,65276
新宮,2018-10-16,20.6,65,65276
新宮,2018-10-17,23.2,65,65276
新宮,2018-10-18,23.4,65,65276
新宮,2018-10-19,22.5,65,65276
新宮,2018-10-20,23.8,65,65276
新宮,2018-10-21,22.8,65,65276
新宮,2018-10-22,22.6,65,65276
新宮,2018-10-23,20.2,65,65276
新宮,2018-10-24,24.4,65,65276
新宮,2018-10-25,23.4,65,65276
新宮,2018-10-26,23.1,65,65276
新宮,2018-10-27,25.7,65,65276
新宮,2018-10-28,22.1,65,65276
新宮,2018-10-29,24.1,65,65276
新宮,2018-10-30,22.4,65,65276
新宮,2018-10-31,19.4,65,65276
潮岬,2018-10-01,26.0,65,65356
潮岬,2018-10-02,24.5,65,65356
潮岬,2018-10-03,24.8,65,65356
潮岬,2018-10-04,23.0,65,65356
潮岬,2018-10-05,24.3,65,65356
潮岬,2018-10-06,27.5,65,65356
潮岬,2018-10-07,27.4,65,65356
潮岬,2018-10-08,26.6,65,65356
潮岬,2018-10-09,26.5,65,65356
潮岬,2018-10-10,26.3,65,65356
潮岬,2018-10-11,24.3,65,65356
潮岬,2018-10-12,22.2,65,65356
潮岬,2018-10-13,22.8,65,65356
潮岬,2018-10-14,23.0,65,65356
潮岬,2018-10-15,19.8,65,65356
潮岬,2018-10-16,19.7,65,65356
潮岬,2018-10-17,22.9,65,65356
潮岬,2018-10-18,23.5,65,65356
潮岬,2018-10-19,23.0,65,65356
潮岬,2018-10-20,23.4,65,65356
潮岬,2018-10-21,22.8,65,65356
潮岬,2018-10-22,22.1,65,65356
潮岬,2018-10-23,20.7,65,65356
潮岬,2018-10-24,23.1,65,65356
潮岬,2018-10-25,22.6,65,65356
潮岬,2018-10-26,23.0,65,65356
潮岬,2018-10-27,23.6,65,65356
潮岬,2018-10-28,20.0,65,65356
潮岬,2018-10-29,20.7,65,65356
潮岬,2018-10-30,20.3,65,65356
潮岬,2018-10-31,18.0,65,65356
栗栖川,2018-10-01,24.5,65,65256
栗栖川,2018-10-02,25.7,65,65256
栗栖川,2018-10-03,25.9,65,65256
栗栖川,2018-10-04,23.4,65,65256
栗栖川,2018-10-05,26.2,65,65256
栗栖川,2018-10-06,26.6,65,65256
栗栖川,2018-10-07,29.8,65,65256
栗栖川,2018-10-08,28.2,65,65256
栗栖川,2018-10-09,27.2,65,65256
栗栖川,2018-10-10,22.9,65,65256
栗栖川,2018-10-11,24.5,65,65256
栗栖川,2018-10-12,20.2,65,65256
栗栖川,2018-10-13,24.1,65,65256
栗栖川,2018-10-14,24.3,65,65256
栗栖川,2018-10-15,21.7,65,65256
栗栖川,2018-10-16,19.9,65,65256
栗栖川,2018-10-17,23.0,65,65256
栗栖川,2018-10-18,24.7,65,65256
栗栖川,2018-10-19,24.5,65,65256
栗栖川,2018-10-20,22.0,65,65256
栗栖川,2018-10-21,24.1,65,65256
栗栖川,2018-10-22,22.9,65,65256
栗栖川,2018-10-23,19.4,65,65256
栗栖川,2018-10-24,23.9,65,65256
栗栖川,2018-10-25,24.2,65,65256
栗栖川,2018-10-26,23.8,65,65256
栗栖川,2018-10-27,22.6,65,65256
栗栖川,2018-10-28,20.6,65,65256
栗栖川,2018-10-29,21.5,65,65256
栗栖川,2018-10-30,20.3,65,65256
栗栖川,2018-10-31,18.7,65,65256
清水,2018-10-01,22.1,65,65121
清水,2018-10-02,23.3,65,65121
清水,2018-10-03,25.4,65,65121
清水,2018-10-04,20.8,65,65121
清水,2018-10-05,28.4,65,65121
