name,date,maxtemp,prec_no,points_no
和歌山,2013-04-01,18.1,65,65042
和歌山,2013-04-02,17.2,65,65042
和歌山,2013-04-03,16.5,65,65042
和歌山,2013-04-04,21.3,65,65042
和歌山,2013-04-05,22.0,65,65042
和歌山,2013-04-06,22.0,65,65042
和歌山,2013-04-07,17.3,65,65042
和歌山,2013-04-08,16.7,65,65042
和歌山,2013-04-09,18.8,65,65042
和歌山,2013-04-10,14.8,65,65042
和歌山,2013-04-11,13.6,65,65042
和歌山,2013-04-12,14.4,65,65042
和歌山,2013-04-13,16.4,65,65042
和歌山,2013-04-14,21.0,65,65042
和歌山,2013-04-15,22.4,65,65042
和歌山,2013-04-16,25.7,65,65042
和歌山,2013-04-17,22.8,65,65042
和歌山,2013-04-18,21.4,65,65042
和歌山,2013-04-19,17.5,65,65042
和歌山,2013-04-20,16.0,65,65042
和歌山,2013-04-21,14.4,65,65042
和歌山,2013-04-22,16.7,65,65042
和歌山,2013-04-23,19.3,65,65042
和歌山,2013-04-24,19.5,65,65042
和歌山,2013-04-25,23.4,65,65042
和歌山,2013-04-26,19.2,65,65042
和歌山,2013-04-27,20.0,65,65042
和歌山,2013-04-28,21.2,65,65042
和歌山,2013-04-29,24.8,65,65042
和歌山,2013-04-30,20.2,65,65042
高野山,2013-04-01,14.7,65,65061
高野山,2013-04-02,14.3,65,65061
高野山,2013-04-03,8.8,65,65061
高野山,2013-04-04,18.2,65,65061
高野山,2013-04-05,20.3,65,65061
高野山,2013-04-06,16.3,65,65061
高野山,2013-04-07,14.2,65,65061
高野山,2013-04-08,11.5,65,65061
高野山,2013-04-09,15.1,65,65061
高野山,2013-04-10,10.0,65,65061
高野山,2013-04-11,7.1,65,65061
高野山,2013-04-12,7.9,65,65061
高野山,2013-04-13,12.0,65,65061
高野山,2013-04-14,14.8,65,65061
高野山,2013-04-15,17.9,65,65061
高野山,2013-04-16,23.8,65,65061
高野山,2013-04-17,16.7,65,65061
高野山,2013-04-18,21.9,65,65061
高野山,2013-04-19,12.3,65,65061
高野山,2013-04-20,13.7,65,65061
高野山,2013-04-21,7.3,65,65061
高野山,2013-04-22,10.3,65,65061
高野山,2013-04-23,16.1,65,65061
高野山,2013-04-24,14.4,65,65061
高野山,2013-04-25,18.3,65,65061
高野山,2013-04-26,12.7,65,65061
高野山,2013-04-27,14.0,65,65061
高野山,2013-04-28,16.5,65,65061
高野山,2013-04-29,22.4,65,65061
高野山,2013-04-30,14.4,65,65061
新宮,2013-04-01,17.3,65,65276
新宮,2013-04-02,18.1,65,65276
新宮,2013-04-03,18.1,65,65276
新宮,2013-04-04,21.0,65,65276
新宮,2013-04-05,21.5,65,65276
新宮,2013-04-06,21.9,65,65276
新宮,2013-04-07,21.7,65,65276
新宮,2013-04-08,18.4,65,65276
新宮,2013-04-09,23.2,65,65276
新宮,2013-04-10,19.1,65,65276
新宮,2013-04-11,16.1,65,65276
新宮,2013-04-12,17.0,65,65276
新宮,2013-04-13,17.4,65,65276
新宮,2013-04-14,20.2,65,65276
新宮,2013-04-15,25.5,65,65276
新宮,2013-04-16,26.5,65,65276
新宮,2013-04-17,20.4,65,65276
新宮,2013-04-18,22.7,65,65276
新宮,2013-04-19,20.6,65,65276
新宮,2013-04-20,16.6,65,65276
新宮,2013-04-21,17.8,65,65276
新宮,2013-04-22,16.0,65,65276
新宮,2013-04-23,18.7,65,65276
新宮,2013-04-24,20.1,65,65276
新宮,2013-04-25,22.3,65,65276
新宮,2013-04-26,22.8,65,65276
新宮,2013-04-27,19.5,65,65276
新宮,2013-04-28,20.8,65,65276
新宮,2013-04-29,24.2,65,65276
新宮,2013-04-30,22.0,65,65276
潮岬,2013-04-01,17.6,65,65356
潮岬,2013-04-02,16.8,65,65356
潮岬,2013-04-03,16.6,65,65356
潮岬,2013-04-04,20.7,65,65356
潮岬,2013-04-05,21.4,65,65356
