name,date,maxtemp,prec_no,points_no
和歌山,2011-10-01,23.5,65,65042
和歌山,2011-10-02,21.0,65,65042
和歌山,2011-10-03,21.4,65,65042
和歌山,2011-10-04,22.2,65,65042
和歌山,2011-10-05,20.4,65,65042
和歌山,2011-10-06,24.3,65,65042
和歌山,2011-10-07,23.0,65,65042
和歌山,2011-10-08,23.8,65,65042
和歌山,2011-10-09,25.6,65,65042
和歌山,2011-10-10,25.7,65,65042
和歌山,2011-10-11,23.7,65,65042
和歌山,2011-10-12,25.7,65,65042
和歌山,2011-10-13,20.9,65,65042
和歌山,2011-10-14,25.7,65,65042
和歌山,2011-10-15,26.3,65,65042
和歌山,2011-10-16,24.5,65,65042
和歌山,2011-10-17,22.5,65,65042
和歌山,2011-10-18,23.0,65,65042
和歌山,2011-10-19,23.3,65,65042
和歌山,2011-10-20,25.7,65,65042
和歌山,2011-10-21,25.4,65,65042
和歌山,2011-10-22,26.4,65,65042
和歌山,2011-10-23,24.0,65,65042
和歌山,2011-10-24,25.5,65,65042
和歌山,2011-10-25,21.4,65,65042
和歌山,2011-10-26,18.7,65,65042
和歌山,2011-10-27,20.4,65,65042
和歌山,2011-10-28,23.8,65,65042
和歌山,2011-10-29,23.6,65,65042
和歌山,2011-10-30,18.1,65,65042
和歌山,2011-10-31,22.9,65,65042
高野山,2011-10-01,16.7,65,65061
高野山,2011-10-02,15.8,65,65061
高野山,2011-10-03,14.6,65,65061
高野山,2011-10-04,16.3,65,65061
高野山,2011-10-05,18.1,65,65061
高野山,2011-10-06,18.1,65,65061
高野山,2011-10-07,17.1,65,65061
高野山,2011-10-08,18.7,65,65061
高野山,2011-10-09,20.6,65,65061
高野山,2011-10-10,19.7,65,65061
高野山,2011-10-11,19.0,65,65061
高野山,2011-10-12,19.8,65,65061
高野山,2011-10-13,18.1,65,65061
高野山,2011-10-14,19.5,65,65061
高野山,2011-10-15,19.8,65,65061
高野山,2011-10-16,18.7,65,65061
高野山,2011-10-17,16.9,65,65061
高野山,2011-10-18,16.8,65,65061
高野山,2011-10-19,18.7 ),65,65061
高野山,2011-10-20,20.5,65,65061
高野山,2011-10-21,21.0,65,65061
高野山,2011-10-22,20.4,65,65061
高野山,2011-10-23,18.3,65,65061
高野山,2011-10-24,20.2,65,65061
高野山,2011-10-25,16.8,65,65061
高野山,2011-10-26,11.8,65,65061
高野山,2011-10-27,14.9,65,65061
高野山,2011-10-28,18.7,65,65061
高野山,2011-10-29,18.1,65,65061
高野山,2011-10-30,15.6,65,65061
高野山,2011-10-31,16.0,65,65061
新宮,2011-10-01,26.5,65,65276
新宮,2011-10-02,24.5,65,65276
