name,date,maxtemp,prec_no,points_no
和歌山,2014-09-01,25.6,65,65042
和歌山,2014-09-02,30.8,65,65042
和歌山,2014-09-03,30.8,65,65042
和歌山,2014-09-04,28.5,65,65042
和歌山,2014-09-05,28.2,65,65042
和歌山,2014-09-06,30.9,65,65042
和歌山,2014-09-07,30.2,65,65042
和歌山,2014-09-08,30.3,65,65042
和歌山,2014-09-09,30.2,65,65042
和歌山,2014-09-10,30.6,65,65042
和歌山,2014-09-11,28.5,65,65042
和歌山,2014-09-12,27.3,65,65042
和歌山,2014-09-13,27.5,65,65042
和歌山,2014-09-14,28.8,65,65042
和歌山,2014-09-15,28.6,65,65042
和歌山,2014-09-16,30.0,65,65042
和歌山,2014-09-17,28.1,65,65042
和歌山,2014-09-18,26.4,65,65042
和歌山,2014-09-19,22.5,65,65042
和歌山,2014-09-20,21.9,65,65042
和歌山,2014-09-21,28.1,65,65042
和歌山,2014-09-22,28.5,65,65042
和歌山,2014-09-23,27.7,65,65042
和歌山,2014-09-24,29.2,65,65042
和歌山,2014-09-25,29.5,65,65042
和歌山,2014-09-26,27.9,65,65042
和歌山,2014-09-27,29.1,65,65042
和歌山,2014-09-28,28.0,65,65042
和歌山,2014-09-29,27.3,65,65042
和歌山,2014-09-30,27.8,65,65042
高野山,2014-09-01,22.7,65,65061
高野山,2014-09-02,25.5,65,65061
高野山,2014-09-03,25.1,65,65061
高野山,2014-09-04,24.6,65,65061
高野山,2014-09-05,24.9,65,65061
高野山,2014-09-06,27.3,65,65061
高野山,2014-09-07,24.5,65,65061
高野山,2014-09-08,24.7,65,65061
高野山,2014-09-09,24.6,65,65061
高野山,2014-09-10,26.6 ),65,65061
高野山,2014-09-11,22.9,65,65061
高野山,2014-09-12,21.0,65,65061
高野山,2014-09-13,22.1,65,65061
高野山,2014-09-14,23.1,65,65061
高野山,2014-09-15,24.3,65,65061
高野山,2014-09-16,24.4,65,65061
高野山,2014-09-17,23.2,65,65061
高野山,2014-09-18,19.6,65,65061
高野山,2014-09-19,15.9,65,65061
高野山,2014-09-20,16.1,65,65061
高野山,2014-09-21,22.2,65,65061
高野山,2014-09-22,22.4,65,65061
高野山,2014-09-23,23.9,65,65061
高野山,2014-09-24,22.3,65,65061
高野山,2014-09-25,22.3,65,65061
高野山,2014-09-26,22.3,65,65061
高野山,2014-09-27,23.8,65,65061
高野山,2014-09-28,22.0,65,65061
高野山,2014-09-29,22.6,65,65061
高野山,2014-09-30,22.8,65,65061
新宮,2014-09-01,24.2,65,65276
新宮,2014-09-02,27.8,65,65276
新宮,2014-09-03,24.9,65,65276
新宮,2014-09-04,28.4,65,65276
