name,date,maxtemp,prec_no,points_no
和歌山,2009-05-01,23.8,65,65042.0
和歌山,2009-05-02,21.4,65,65042.0
和歌山,2009-05-03,21.7,65,65042.0
和歌山,2009-05-04,21.0,65,65042.0
和歌山,2009-05-05,18.1,65,65042.0
和歌山,2009-05-06,20.2,65,65042.0
和歌山,2009-05-07,18.1,65,65042.0
和歌山,2009-05-08,20.4,65,65042.0
和歌山,2009-05-09,27.2,65,65042.0
和歌山,2009-05-10,27.9,65,65042.0
和歌山,2009-05-11,28.9,65,65042.0
和歌山,2009-05-12,26.8,65,65042.0
和歌山,2009-05-13,24.6,65,65042.0
和歌山,2009-05-14,24.5,65,65042.0
和歌山,2009-05-15,21.9,65,65042.0
和歌山,2009-05-16,21.2,65,65042.0
和歌山,2009-05-17,25.2,65,65042.0
和歌山,2009-05-18,24.5,65,65042.0
和歌山,2009-05-19,25.0,65,65042.0
和歌山,2009-05-20,29.2,65,65042.0
和歌山,2009-05-21,27.5,65,65042.0
和歌山,2009-05-22,26.2,65,65042.0
和歌山,2009-05-23,25.9,65,65042.0
和歌山,2009-05-24,24.9,65,65042.0
和歌山,2009-05-25,22.1,65,65042.0
和歌山,2009-05-26,24.8,65,65042.0
和歌山,2009-05-27,24.7,65,65042.0
和歌山,2009-05-28,23.7,65,65042.0
和歌山,2009-05-29,28.3,65,65042.0
和歌山,2009-05-30,28.5,65,65042.0
和歌山,2009-05-31,24.7,65,65042.0
高野山,2009-05-01,19.2,65,65061.0
高野山,2009-05-02,19.5,65,65061.0
高野山,2009-05-03,17.9,65,65061.0
高野山,2009-05-04,16.5,65,65061.0
高野山,2009-05-05,12.4,65,65061.0
高野山,2009-05-06,12.9,65,65061.0
高野山,2009-05-07,12.5,65,65061.0
高野山,2009-05-08,11.6,65,65061.0
高野山,2009-05-09,24.9,65,65061.0
高野山,2009-05-10,26.7,65,65061.0
高野山,2009-05-11,27.3,65,65061.0
高野山,2009-05-12,26.1,65,65061.0
高野山,2009-05-13,19.2,65,65061.0
高野山,2009-05-14,18.6,65,65061.0
高野山,2009-05-15,17.1,65,65061.0
高野山,2009-05-16,15.8,65,65061.0
高野山,2009-05-17,19.7,65,65061.0
高野山,2009-05-18,20.5,65,65061.0
高野山,2009-05-19,20.7,65,65061.0
高野山,2009-05-20,25.6,65,65061.0
高野山,2009-05-21,23.8,65,65061.0
高野山,2009-05-22,23.3,65,65061.0
高野山,2009-05-23,22.4,65,65061.0
高野山,2009-05-24,18.9,65,65061.0
高野山,2009-05-25,15.4,65,65061.0
高野山,2009-05-26,23.3,65,65061.0
高野山,2009-05-27,21.0,65,65061.0
高野山,2009-05-28,17.0,65,65061.0
高野山,2009-05-29,22.3,65,65061.0
高野山,2009-05-30,23.1,65,65061.0
高野山,2009-05-31,18.3,65,65061.0
新宮,2009-05-01,22.7,65,65276.0
新宮,2009-05-02,22.5,65,65276.0
新宮,2009-05-03,22.1,65,65276.0
新宮,2009-05-04,21.5,65,65276.0
新宮,2009-05-05,16.8,65,65276.0
新宮,2009-05-06,17.7,65,65276.0
新宮,2009-05-07,18.3,65,65276.0
新宮,2009-05-08,23.0,65,65276.0
新宮,2009-05-09,24.6,65,65276.0
新宮,2009-05-10,28.1,65,65276.0
新宮,2009-05-11,27.6,65,65276.0
新宮,2009-05-12,29.3,65,65276.0
新宮,2009-05-13,25.4 ),65,65276.0
新宮,2009-05-14,26.8,65,65276.0
新宮,2009-05-15,20.6,65,65276.0
新宮,2009-05-16,20.6,65,65276.0
新宮,2009-05-17,24.5,65,65276.0
新宮,2009-05-18,25.6,65,65276.0
新宮,2009-05-19,24.6,65,65276.0
新宮,2009-05-20,28.8,65,65276.0
新宮,2009-05-21,24.7,65,65276.0
新宮,2009-05-22,21.8,65,65276.0
新宮,2009-05-23,25.2,65,65276.0
新宮,2009-05-24,24.2,65,65276.0
新宮,2009-05-25,24.3,65,65276.0
新宮,2009-05-26,24.1,65,65276.0
新宮,2009-05-27,22.5,65,65276.0
新宮,2009-05-28,20.3,65,65276.0
新宮,2009-05-29,20.0,65,65276.0
新宮,2009-05-30,20.9,65,65276.0
新宮,2009-05-31,25.4,65,65276.0
白浜,2009-05-01,21.9,65,
白浜,2009-05-02,22.3,65,
白浜,2009-05-03,23.2,65,
白浜,2009-05-04,23.4,65,
白浜,2009-05-05,17.7,65,
白浜,2009-05-06,18.1,65,
白浜,2009-05-07,21.2,65,
白浜,2009-05-08,21.7,65,
白浜,2009-05-09,25.1,65,
白浜,2009-05-10,24.4,65,
白浜,2009-05-11,25.3,65,
白浜,2009-05-12,26.6,65,
白浜,2009-05-13,25.7,65,
白浜,2009-05-14,24.1,65,
白浜,2009-05-15,20.9,65,
白浜,2009-05-16,22.2,65,
白浜,2009-05-17,23.2,65,
白浜,2009-05-18,23.7,65,
白浜,2009-05-19,23.1,65,
白浜,2009-05-20,28.0,65,
白浜,2009-05-21,26.5,65,
白浜,2009-05-22,26.7,65,
白浜,2009-05-23,25.4,65,
白浜,2009-05-24,25.7,65,
白浜,2009-05-25,23.8,65,
白浜,2009-05-26,23.9,65,
白浜,2009-05-27,23.9,65,
白浜,2009-05-28,21.0,65,
白浜,2009-05-29,25.1,65,
白浜,2009-05-30,25.7,65,
白浜,2009-05-31,25.7,65,
潮岬,2009-05-01,22.0,65,65356.0
潮岬,2009-05-02,21.8,65,65356.0
潮岬,2009-05-03,21.9,65,65356.0
潮岬,2009-05-04,22.5,65,65356.0
潮岬,2009-05-05,16.7,65,65356.0
潮岬,2009-05-06,19.1,65,65356.0
潮岬,2009-05-07,19.8,65,65356.0
潮岬,2009-05-08,22.6,65,65356.0
潮岬,2009-05-09,23.5,65,65356.0
潮岬,2009-05-10,23.2,65,65356.0
潮岬,2009-05-11,23.6,65,65356.0
潮岬,2009-05-12,24.5,65,65356.0
潮岬,2009-05-13,26.2,65,65356.0
潮岬,2009-05-14,24.5,65,65356.0
潮岬,2009-05-15,20.2,65,65356.0
潮岬,2009-05-16,21.4,65,65356.0
潮岬,2009-05-17,22.5,65,65356.0
潮岬,2009-05-18,22.8,65,65356.0
潮岬,2009-05-19,23.2,65,65356.0
潮岬,2009-05-20,26.8,65,65356.0
潮岬,2009-05-21,24.7,65,65356.0
潮岬,2009-05-22,21.7,65,65356.0
潮岬,2009-05-23,24.4,65,65356.0
潮岬,2009-05-24,23.9,65,65356.0
潮岬,2009-05-25,23.8,65,65356.0
潮岬,2009-05-26,23.0,65,65356.0
潮岬,2009-05-27,21.5,65,65356.0
潮岬,2009-05-28,19.3,65,65356.0
潮岬,2009-05-29,19.4,65,65356.0
潮岬,2009-05-30,21.4,65,65356.0
潮岬,2009-05-31,25.3,65,65356.0
栗栖川,2009-05-01,///,65,65256.0
栗栖川,2009-05-02,///,65,65256.0
栗栖川,2009-05-03,///,65,65256.0
栗栖川,2009-05-04,///,65,65256.0
栗栖川,2009-05-05,///,65,65256.0
栗栖川,2009-05-06,///,65,65256.0
栗栖川,2009-05-07,///,65,65256.0
栗栖川,2009-05-08,///,65,65256.0
栗栖川,2009-05-09,///,65,65256.0
栗栖川,2009-05-10,///,65,65256.0
栗栖川,2009-05-11,///,65,65256.0
栗栖川,2009-05-12,///,65,65256.0
栗栖川,2009-05-13,///,65,65256.0
栗栖川,2009-05-14,///,65,65256.0
栗栖川,2009-05-15,///,65,65256.0
栗栖川,2009-05-16,///,65,65256.0
栗栖川,2009-05-17,///,65,65256.0
栗栖川,2009-05-18,///,65,65256.0
栗栖川,2009-05-19,///,65,65256.0
栗栖川,2009-05-20,///,65,65256.0
栗栖川,2009-05-21,///,65,65256.0
栗栖川,2009-05-22,///,65,65256.0
栗栖川,2009-05-23,///,65,65256.0
栗栖川,2009-05-24,///,65,65256.0
栗栖川,2009-05-25,///,65,65256.0
栗栖川,2009-05-26,///,65,65256.0
栗栖川,2009-05-27,///,65,65256.0
栗栖川,2009-05-28,///,65,65256.0
栗栖川,2009-05-29,///,65,65256.0
栗栖川,2009-05-30,///,65,65256.0
栗栖川,2009-05-31,///,65,65256.0
清水,2009-05-01,23.1,65,65121.0
清水,2009-05-02,23.1,65,65121.0
清水,2009-05-03,21.6,65,65121.0
清水,2009-05-04,21.2,65,65121.0
清水,2009-05-05,16.1,65,65121.0
清水,2009-05-06,17.2,65,65121.0
清水,2009-05-07,18.6,65,65121.0
清水,2009-05-08,16.9,65,65121.0
清水,2009-05-09,28.6,65,65121.0
清水,2009-05-10,29.4,65,65121.0
清水,2009-05-11,30.7,65,65121.0
清水,2009-05-12,26.9,65,65121.0
清水,2009-05-13,23.5,65,65121.0
清水,2009-05-14,21.7,65,65121.0
清水,2009-05-15,21.3,65,65121.0
清水,2009-05-16,20.7,65,65121.0
清水,2009-05-17,22.7,65,65121.0
清水,2009-05-18,24.2,65,65121.0
清水,2009-05-19,24.9,65,65121.0
清水,2009-05-20,29.2,65,65121.0
清水,2009-05-21,27.9,65,65121.0
清水,2009-05-22,26.0,65,65121.0
清水,2009-05-23,26.3,65,65121.0
清水,2009-05-24,23.8,65,65121.0
清水,2009-05-25,20.7,65,65121.0
清水,2009-05-26,25.9,65,65121.0
清水,2009-05-27,24.9,65,65121.0
清水,2009-05-28,23.1,65,65121.0
清水,2009-05-29,26.0,65,65121.0
清水,2009-05-30,26.7,65,65121.0
清水,2009-05-31,23.2,65,65121.0
龍神,2009-05-01,22.3,65,65162.0
龍神,2009-05-02,21.1,65,65162.0
龍神,2009-05-03,20.0,65,65162.0
龍神,2009-05-04,20.2,65,65162.0
龍神,2009-05-05,15.7,65,65162.0
龍神,2009-05-06,18.1,65,65162.0
龍神,2009-05-07,18.7,65,65162.0
龍神,2009-05-08,19.0,65,65162.0
龍神,2009-05-09,28.9,65,65162.0
龍神,2009-05-10,30.3,65,65162.0
龍神,2009-05-11,30.7,65,65162.0
龍神,2009-05-12,24.8,65,65162.0
龍神,2009-05-13,23.2,65,65162.0
龍神,2009-05-14,22.2,65,65162.0
龍神,2009-05-15,22.2,65,65162.0
龍神,2009-05-16,18.9,65,65162.0
龍神,2009-05-17,20.7,65,65162.0
龍神,2009-05-18,25.2,65,65162.0
龍神,2009-05-19,23.1,65,65162.0
龍神,2009-05-20,30.4,65,65162.0
龍神,2009-05-21,26.1,65,65162.0
龍神,2009-05-22,24.1,65,65162.0
龍神,2009-05-23,26.8,65,65162.0
龍神,2009-05-24,23.9,65,65162.0
龍神,2009-05-25,22.5,65,65162.0
龍神,2009-05-26,27.6,65,65162.0
龍神,2009-05-27,20.8,65,65162.0
龍神,2009-05-28,18.5,65,65162.0
龍神,2009-05-29,21.7,65,65162.0
龍神,2009-05-30,24.3,65,65162.0
龍神,2009-05-31,24.7,65,65162.0
かつらぎ,2009-05-01,24.5,65,65026.0
かつらぎ,2009-05-02,23.8,65,65026.0
かつらぎ,2009-05-03,23.4,65,65026.0
かつらぎ,2009-05-04,22.0,65,65026.0
かつらぎ,2009-05-05,16.4,65,65026.0
かつらぎ,2009-05-06,19.0,65,65026.0
かつらぎ,2009-05-07,18.1,65,65026.0
かつらぎ,2009-05-08,17.8,65,65026.0
かつらぎ,2009-05-09,29.6,65,65026.0
かつらぎ,2009-05-10,29.7,65,65026.0
かつらぎ,2009-05-11,30.9,65,65026.0
かつらぎ,2009-05-12,28.7,65,65026.0
かつらぎ,2009-05-13,25.1,65,65026.0
かつらぎ,2009-05-14,24.2,65,65026.0
かつらぎ,2009-05-15,21.2,65,65026.0
かつらぎ,2009-05-16,18.4,65,65026.0
かつらぎ,2009-05-17,23.7,65,65026.0
かつらぎ,2009-05-18,24.4,65,65026.0
かつらぎ,2009-05-19,24.7,65,65026.0
かつらぎ,2009-05-20,29.9,65,65026.0
かつらぎ,2009-05-21,27.4,65,65026.0
かつらぎ,2009-05-22,25.9,65,65026.0
かつらぎ,2009-05-23,26.6,65,65026.0
かつらぎ,2009-05-24,25.7,65,65026.0
かつらぎ,2009-05-25,20.8,65,65026.0
かつらぎ,2009-05-26,26.9,65,65026.0
かつらぎ,2009-05-27,26.7,65,65026.0
かつらぎ,2009-05-28,20.9,65,65026.0
かつらぎ,2009-05-29,26.8,65,65026.0
かつらぎ,2009-05-30,28.5,65,65026.0
かつらぎ,2009-05-31,23.1,65,65026.0
西川,2009-05-01,23.4,65,65306.0
西川,2009-05-02,22.1,65,65306.0
西川,2009-05-03,21.6,65,65306.0
西川,2009-05-04,22.8,65,65306.0
西川,2009-05-05,15.9,65,65306.0
西川,2009-05-06,16.7,65,65306.0
西川,2009-05-07,20.2,65,65306.0
西川,2009-05-08,23.4,65,65306.0
西川,2009-05-09,27.8,65,65306.0
西川,2009-05-10,29.9,65,65306.0
西川,2009-05-11,30.7,65,65306.0
西川,2009-05-12,27.0,65,65306.0
西川,2009-05-13,26.8,65,65306.0
西川,2009-05-14,25.5,65,65306.0
西川,2009-05-15,21.8,65,65306.0
西川,2009-05-16,20.6,65,65306.0
西川,2009-05-17,22.6,65,65306.0
西川,2009-05-18,26.5,65,65306.0
西川,2009-05-19,24.7,65,65306.0
西川,2009-05-20,30.7,65,65306.0
西川,2009-05-21,25.0,65,65306.0
西川,2009-05-22,23.8,65,65306.0
西川,2009-05-23,29.4,65,65306.0
西川,2009-05-24,24.2,65,65306.0
西川,2009-05-25,23.6,65,65306.0
西川,2009-05-26,26.2,65,65306.0
西川,2009-05-27,21.7,65,65306.0
西川,2009-05-28,19.8,65,65306.0
西川,2009-05-29,20.4,65,65306.0
西川,2009-05-30,22.1,65,65306.0
西川,2009-05-31,27.5,65,65306.0
友ケ島,2009-05-01,22.0,65,65036.0
友ケ島,2009-05-02,20.5,65,65036.0
友ケ島,2009-05-03,19.9,65,65036.0
友ケ島,2009-05-04,19.4,65,65036.0
友ケ島,2009-05-05,16.7,65,65036.0
友ケ島,2009-05-06,21.0,65,65036.0
友ケ島,2009-05-07,15.8,65,65036.0
友ケ島,2009-05-08,19.0,65,65036.0
友ケ島,2009-05-09,22.9,65,65036.0
友ケ島,2009-05-10,25.4,65,65036.0
友ケ島,2009-05-11,25.0,65,65036.0
友ケ島,2009-05-12,23.4,65,65036.0
友ケ島,2009-05-13,24.3,65,65036.0
友ケ島,2009-05-14,23.5,65,65036.0
友ケ島,2009-05-15,20.5,65,65036.0
友ケ島,2009-05-16,20.0,65,65036.0
友ケ島,2009-05-17,20.4,65,65036.0
友ケ島,2009-05-18,22.9,65,65036.0
友ケ島,2009-05-19,21.6,65,65036.0
友ケ島,2009-05-20,25.6 ),65,65036.0
友ケ島,2009-05-21,21.8,65,65036.0
友ケ島,2009-05-22,20.1,65,65036.0
友ケ島,2009-05-23,23.5,65,65036.0
友ケ島,2009-05-24,24.6,65,65036.0
友ケ島,2009-05-25,20.9,65,65036.0
友ケ島,2009-05-26,22.3,65,65036.0
友ケ島,2009-05-27,23.4 ),65,65036.0
友ケ島,2009-05-28,19.7,65,65036.0
友ケ島,2009-05-29,24.7,65,65036.0
友ケ島,2009-05-30,25.4,65,65036.0
友ケ島,2009-05-31,22.9,65,65036.0
川辺,2009-05-01,23.1,65,65201.0
川辺,2009-05-02,21.7,65,65201.0
川辺,2009-05-03,22.1,65,65201.0
川辺,2009-05-04,22.4,65,65201.0
川辺,2009-05-05,17.3,65,65201.0
川辺,2009-05-06,20.2,65,65201.0
川辺,2009-05-07,19.9,65,65201.0
川辺,2009-05-08,19.7,65,65201.0
川辺,2009-05-09,28.2,65,65201.0
川辺,2009-05-10,29.0,65,65201.0
川辺,2009-05-11,30.3,65,65201.0
川辺,2009-05-12,24.6,65,65201.0
川辺,2009-05-13,24.7,65,65201.0
川辺,2009-05-14,23.5,65,65201.0
川辺,2009-05-15,21.8,65,65201.0
川辺,2009-05-16,20.6,65,65201.0
川辺,2009-05-17,22.6,65,65201.0
川辺,2009-05-18,24.3,65,65201.0
川辺,2009-05-19,25.9,65,65201.0
川辺,2009-05-20,29.8,65,65201.0
川辺,2009-05-21,25.5,65,65201.0
川辺,2009-05-22,26.0,65,65201.0
川辺,2009-05-23,27.3,65,65201.0
川辺,2009-05-24,25.1,65,65201.0
川辺,2009-05-25,22.1,65,65201.0
川辺,2009-05-26,26.1,65,65201.0
川辺,2009-05-27,24.1,65,65201.0
川辺,2009-05-28,22.2,65,65201.0
川辺,2009-05-29,24.2,65,65201.0
川辺,2009-05-30,27.9,65,65201.0
川辺,2009-05-31,25.1,65,65201.0
南紀白浜,2009-05-01,21.3,65,65288.0
南紀白浜,2009-05-02,21.2,65,65288.0
