name,date,maxtemp,prec_no,points_no
和歌山,2011-05-01,22.1,65,65042
和歌山,2011-05-02,22.9,65,65042
和歌山,2011-05-03,19.3,65,65042
和歌山,2011-05-04,23.5,65,65042
和歌山,2011-05-05,22.5,65,65042
和歌山,2011-05-06,23.1,65,65042
和歌山,2011-05-07,24.2,65,65042
和歌山,2011-05-08,27.6,65,65042
和歌山,2011-05-09,25.7,65,65042
和歌山,2011-05-10,26.7,65,65042
和歌山,2011-05-11,25.4,65,65042
和歌山,2011-05-12,25.7,65,65042
和歌山,2011-05-13,23.1,65,65042
和歌山,2011-05-14,24.9,65,65042
和歌山,2011-05-15,24.5,65,65042
和歌山,2011-05-16,24.1,65,65042
和歌山,2011-05-17,23.3,65,65042
和歌山,2011-05-18,25.9,65,65042
和歌山,2011-05-19,26.4,65,65042
和歌山,2011-05-20,24.6,65,65042
和歌山,2011-05-21,27.6,65,65042
和歌山,2011-05-22,23.5,65,65042
和歌山,2011-05-23,18.0,65,65042
和歌山,2011-05-24,21.2,65,65042
和歌山,2011-05-25,23.0,65,65042
和歌山,2011-05-26,23.1,65,65042
和歌山,2011-05-27,19.5,65,65042
和歌山,2011-05-28,20.5,65,65042
和歌山,2011-05-29,21.5,65,65042
和歌山,2011-05-30,20.6,65,65042
和歌山,2011-05-31,24.0,65,65042
高野山,2011-05-01,19.7,65,65061
高野山,2011-05-02,18.8,65,65061
高野山,2011-05-03,15.8,65,65061
高野山,2011-05-04,18.6,65,65061
高野山,2011-05-05,19.1,65,65061
高野山,2011-05-06,19.3,65,65061
高野山,2011-05-07,22.1,65,65061
高野山,2011-05-08,23.0,65,65061
高野山,2011-05-09,26.6,65,65061
高野山,2011-05-10,22.3,65,65061
高野山,2011-05-11,20.5,65,65061
高野山,2011-05-12,22.9,65,65061
高野山,2011-05-13,17.8,65,65061
高野山,2011-05-14,18.6,65,65061
高野山,2011-05-15,21.5,65,65061
高野山,2011-05-16,19.5,65,65061
高野山,2011-05-17,20.2,65,65061
高野山,2011-05-18,20.3,65,65061
高野山,2011-05-19,23.6,65,65061
高野山,2011-05-20,23.4,65,65061
高野山,2011-05-21,24.2,65,65061
高野山,2011-05-22,20.0,65,65061
高野山,2011-05-23,13.9,65,65061
高野山,2011-05-24,14.9,65,65061
高野山,2011-05-25,22.2,65,65061
高野山,2011-05-26,20.3,65,65061
高野山,2011-05-27,17.2,65,65061
高野山,2011-05-28,19.1,65,65061
高野山,2011-05-29,21.1,65,65061
高野山,2011-05-30,12.8,65,65061
高野山,2011-05-31,18.5,65,65061
新宮,2011-05-01,19.2,65,65276
新宮,2011-05-02,21.6,65,65276
新宮,2011-05-03,19.3,65,65276
新宮,2011-05-04,22.3,65,65276
新宮,2011-05-05,21.2,65,65276
新宮,2011-05-06,20.9,65,65276
新宮,2011-05-07,20.8,65,65276
新宮,2011-05-08,29.1,65,65276
新宮,2011-05-09,26.9,65,65276
新宮,2011-05-10,29.8,65,65276
新宮,2011-05-11,27.4,65,65276
新宮,2011-05-12,21.9,65,65276
新宮,2011-05-13,26.4,65,65276
新宮,2011-05-14,26.0,65,65276
新宮,2011-05-15,25.8,65,65276
新宮,2011-05-16,23.5,65,65276
新宮,2011-05-17,23.4,65,65276
新宮,2011-05-18,22.3,65,65276
新宮,2011-05-19,25.4,65,65276
新宮,2011-05-20,25.5,65,65276
新宮,2011-05-21,28.6,65,65276
新宮,2011-05-22,26.2,65,65276
新宮,2011-05-23,20.1,65,65276
新宮,2011-05-24,17.8,65,65276
新宮,2011-05-25,21.2,65,65276
新宮,2011-05-26,22.1,65,65276
新宮,2011-05-27,18.2,65,65276
新宮,2011-05-28,20.0,65,65276
新宮,2011-05-29,23.0,65,65276
新宮,2011-05-30,24.9,65,65276
新宮,2011-05-31,22.0,65,65276
潮岬,2011-05-01,19.5,65,65356
潮岬,2011-05-02,20.8,65,65356
潮岬,2011-05-03,18.9,65,65356
潮岬,2011-05-04,20.4,65,65356
