name,date,maxtemp,prec_no,points_no
和歌山,2000-03-01,10.0,65,65042.0
和歌山,2000-03-02,13.4,65,65042.0
和歌山,2000-03-03,16.8,65,65042.0
和歌山,2000-03-04,17.0,65,65042.0
和歌山,2000-03-05,14.0,65,65042.0
和歌山,2000-03-06,14.9,65,65042.0
和歌山,2000-03-07,13.5,65,65042.0
和歌山,2000-03-08,9.9,65,65042.0
和歌山,2000-03-09,8.9,65,65042.0
和歌山,2000-03-10,10.3,65,65042.0
和歌山,2000-03-11,10.2,65,65042.0
和歌山,2000-03-12,11.7,65,65042.0
和歌山,2000-03-13,14.4,65,65042.0
和歌山,2000-03-14,13.7,65,65042.0
和歌山,2000-03-15,14.5,65,65042.0
和歌山,2000-03-16,17.0,65,65042.0
和歌山,2000-03-17,11.6,65,65042.0
和歌山,2000-03-18,15.2,65,65042.0
和歌山,2000-03-19,13.2,65,65042.0
和歌山,2000-03-20,10.7,65,65042.0
和歌山,2000-03-21,14.6,65,65042.0
和歌山,2000-03-22,13.7,65,65042.0
和歌山,2000-03-23,17.4,65,65042.0
和歌山,2000-03-24,12.3,65,65042.0
和歌山,2000-03-25,12.4,65,65042.0
和歌山,2000-03-26,13.8,65,65042.0
和歌山,2000-03-27,16.9,65,65042.0
和歌山,2000-03-28,18.1,65,65042.0
和歌山,2000-03-29,14.1,65,65042.0
和歌山,2000-03-30,16.0,65,65042.0
和歌山,2000-03-31,15.8,65,65042.0
高野山,2000-03-01,3.7,65,65061.0
高野山,2000-03-02,6.9,65,65061.0
高野山,2000-03-03,11.9,65,65061.0
高野山,2000-03-04,12.8,65,65061.0
高野山,2000-03-05,8.3,65,65061.0
高野山,2000-03-06,9.6,65,65061.0
高野山,2000-03-07,6.3,65,65061.0
高野山,2000-03-08,0.9,65,65061.0
高野山,2000-03-09,1.5,65,65061.0
高野山,2000-03-10,3.5,65,65061.0
高野山,2000-03-11,5.4,65,65061.0
高野山,2000-03-12,3.9,65,65061.0
高野山,2000-03-13,5.9,65,65061.0
高野山,2000-03-14,7.1,65,65061.0
高野山,2000-03-15,11.6,65,65061.0
高野山,2000-03-16,13.3,65,65061.0
高野山,2000-03-17,3.2,65,65061.0
高野山,2000-03-18,9.9,65,65061.0
高野山,2000-03-19,8.7,65,65061.0
高野山,2000-03-20,3.5,65,65061.0
高野山,2000-03-21,9.6,65,65061.0
高野山,2000-03-22,6.9,65,65061.0
高野山,2000-03-23,11.8,65,65061.0
高野山,2000-03-24,7.9,65,65061.0
高野山,2000-03-25,3.0,65,65061.0
高野山,2000-03-26,5.6,65,65061.0
高野山,2000-03-27,12.4,65,65061.0
高野山,2000-03-28,11.1,65,65061.0
高野山,2000-03-29,6.9,65,65061.0
高野山,2000-03-30,8.0,65,65061.0
高野山,2000-03-31,13.6,65,65061.0
新宮,2000-03-01,10.8,65,65276.0
新宮,2000-03-02,15.8,65,65276.0
新宮,2000-03-03,16.6,65,65276.0
新宮,2000-03-04,17.6,65,65276.0
新宮,2000-03-05,15.7,65,65276.0
新宮,2000-03-06,17.6,65,65276.0
新宮,2000-03-07,16.5,65,65276.0
新宮,2000-03-08,11.0,65,65276.0
新宮,2000-03-09,12.9,65,65276.0
新宮,2000-03-10,11.7,65,65276.0
新宮,2000-03-11,12.0,65,65276.0
新宮,2000-03-12,13.5,65,65276.0
新宮,2000-03-13,16.6,65,65276.0
新宮,2000-03-14,16.5,65,65276.0
新宮,2000-03-15,14.5,65,65276.0
新宮,2000-03-16,21.7,65,65276.0
新宮,2000-03-17,13.6,65,65276.0
新宮,2000-03-18,14.9,65,65276.0
新宮,2000-03-19,15.2,65,65276.0
新宮,2000-03-20,14.2,65,65276.0
新宮,2000-03-21,14.9,65,65276.0
新宮,2000-03-22,16.8,65,65276.0
新宮,2000-03-23,16.1,65,65276.0
新宮,2000-03-24,16.9,65,65276.0
新宮,2000-03-25,13.2,65,65276.0
新宮,2000-03-26,14.7,65,65276.0
新宮,2000-03-27,19.2,65,65276.0
新宮,2000-03-28,18.2,65,65276.0
新宮,2000-03-29,16.4,65,65276.0
新宮,2000-03-30,17.7,65,65276.0
新宮,2000-03-31,19.6,65,65276.0
白浜,2000-03-01,11.0,65,
白浜,2000-03-02,12.6,65,
白浜,2000-03-03,15.9,65,
白浜,2000-03-04,17.6,65,
白浜,2000-03-05,15.3,65,
白浜,2000-03-06,15.4,65,
白浜,2000-03-07,13.9,65,
白浜,2000-03-08,9.3,65,
白浜,2000-03-09,8.6,65,
白浜,2000-03-10,10.1,65,
白浜,2000-03-11,11.3,65,
白浜,2000-03-12,12.5,65,
白浜,2000-03-13,14.2,65,
白浜,2000-03-14,13.5,65,
白浜,2000-03-15,14.6,65,
白浜,2000-03-16,19.4,65,
白浜,2000-03-17,11.4,65,
白浜,2000-03-18,14.4,65,
白浜,2000-03-19,14.1,65,
白浜,2000-03-20,11.8,65,
白浜,2000-03-21,15.0,65,
白浜,2000-03-22,14.7,65,
白浜,2000-03-23,17.1,65,
白浜,2000-03-24,12.9,65,
白浜,2000-03-25,11.8,65,
白浜,2000-03-26,14.1,65,
白浜,2000-03-27,18.1,65,
白浜,2000-03-28,18.0,65,
白浜,2000-03-29,14.6,65,
白浜,2000-03-30,15.9,65,
白浜,2000-03-31,17.9,65,
潮岬,2000-03-01,12.2,65,65356.0
潮岬,2000-03-02,15.4,65,65356.0
潮岬,2000-03-03,16.4,65,65356.0
潮岬,2000-03-04,17.8,65,65356.0
潮岬,2000-03-05,16.7,65,65356.0
潮岬,2000-03-06,17.2,65,65356.0
潮岬,2000-03-07,16.1,65,65356.0
潮岬,2000-03-08,10.8,65,65356.0
潮岬,2000-03-09,10.7,65,65356.0
潮岬,2000-03-10,12.1,65,65356.0
潮岬,2000-03-11,11.3,65,65356.0
潮岬,2000-03-12,13.2,65,65356.0
潮岬,2000-03-13,15.1,65,65356.0
潮岬,2000-03-14,14.2,65,65356.0
潮岬,2000-03-15,14.9,65,65356.0
潮岬,2000-03-16,20.4,65,65356.0
潮岬,2000-03-17,12.6,65,65356.0
潮岬,2000-03-18,15.1,65,65356.0
潮岬,2000-03-19,16.5,65,65356.0
潮岬,2000-03-20,15.2,65,65356.0
潮岬,2000-03-21,15.8,65,65356.0
潮岬,2000-03-22,15.6,65,65356.0
潮岬,2000-03-23,17.4,65,65356.0
潮岬,2000-03-24,18.1,65,65356.0
潮岬,2000-03-25,12.7,65,65356.0
潮岬,2000-03-26,14.9,65,65356.0
潮岬,2000-03-27,18.4,65,65356.0
潮岬,2000-03-28,18.5,65,65356.0
潮岬,2000-03-29,15.6,65,65356.0
潮岬,2000-03-30,16.5,65,65356.0
潮岬,2000-03-31,19.1,65,65356.0
栗栖川,2000-03-01,13.1,65,65256.0
栗栖川,2000-03-02,16.3,65,65256.0
栗栖川,2000-03-03,19.0,65,65256.0
栗栖川,2000-03-04,16.3,65,65256.0
栗栖川,2000-03-05,15.4,65,65256.0
栗栖川,2000-03-06,17.2,65,65256.0
栗栖川,2000-03-07,14.4,65,65256.0
栗栖川,2000-03-08,10.2,65,65256.0
栗栖川,2000-03-09,10.3,65,65256.0
栗栖川,2000-03-10,12.2,65,65256.0
栗栖川,2000-03-11,8.7,65,65256.0
栗栖川,2000-03-12,13.4,65,65256.0
栗栖川,2000-03-13,14.6,65,65256.0
栗栖川,2000-03-14,14.4,65,65256.0
栗栖川,2000-03-15,15.6,65,65256.0
栗栖川,2000-03-16,17.8,65,65256.0
栗栖川,2000-03-17,11.0,65,65256.0
栗栖川,2000-03-18,15.1,65,65256.0
栗栖川,2000-03-19,12.3,65,65256.0
栗栖川,2000-03-20,13.0,65,65256.0
栗栖川,2000-03-21,17.9,65,65256.0
栗栖川,2000-03-22,17.0,65,65256.0
栗栖川,2000-03-23,16.8,65,65256.0
栗栖川,2000-03-24,12.2,65,65256.0
栗栖川,2000-03-25,11.1,65,65256.0
栗栖川,2000-03-26,12.9,65,65256.0
栗栖川,2000-03-27,18.9,65,65256.0
栗栖川,2000-03-28,16.5,65,65256.0
栗栖川,2000-03-29,12.2,65,65256.0
栗栖川,2000-03-30,15.9,65,65256.0
栗栖川,2000-03-31,18.4,65,65256.0
清水,2000-03-01,8.8,65,65121.0
清水,2000-03-02,11.3,65,65121.0
清水,2000-03-03,16.1,65,65121.0
清水,2000-03-04,15.4,65,65121.0
清水,2000-03-05,12.2,65,65121.0
清水,2000-03-06,13.3,65,65121.0
清水,2000-03-07,9.9,65,65121.0
清水,2000-03-08,5.9,65,65121.0
清水,2000-03-09,5.4,65,65121.0
清水,2000-03-10,7.4,65,65121.0
清水,2000-03-11,8.8,65,65121.0
清水,2000-03-12,8.7,65,65121.0
清水,2000-03-13,11.0,65,65121.0
清水,2000-03-14,11.0,65,65121.0
清水,2000-03-15,14.5,65,65121.0
清水,2000-03-16,14.6,65,65121.0
清水,2000-03-17,8.3,65,65121.0
清水,2000-03-18,13.7,65,65121.0
清水,2000-03-19,10.1,65,65121.0
清水,2000-03-20,8.5,65,65121.0
清水,2000-03-21,14.0,65,65121.0
清水,2000-03-22,12.0,65,65121.0
清水,2000-03-23,15.7,65,65121.0
清水,2000-03-24,11.0,65,65121.0
清水,2000-03-25,8.4,65,65121.0
清水,2000-03-26,10.0,65,65121.0
清水,2000-03-27,16.2,65,65121.0
清水,2000-03-28,15.7,65,65121.0
清水,2000-03-29,10.2,65,65121.0
清水,2000-03-30,12.8,65,65121.0
清水,2000-03-31,16.8,65,65121.0
龍神,2000-03-01,9.4,65,65162.0
龍神,2000-03-02,12.7,65,65162.0
龍神,2000-03-03,16.3,65,65162.0
龍神,2000-03-04,15.2,65,65162.0
龍神,2000-03-05,13.0,65,65162.0
龍神,2000-03-06,13.9,65,65162.0
龍神,2000-03-07,10.7,65,65162.0
龍神,2000-03-08,5.8,65,65162.0
龍神,2000-03-09,5.0,65,65162.0
龍神,2000-03-10,8.0,65,65162.0
龍神,2000-03-11,6.9,65,65162.0
龍神,2000-03-12,8.3,65,65162.0
龍神,2000-03-13,10.6,65,65162.0
龍神,2000-03-14,11.4,65,65162.0
龍神,2000-03-15,14.0,65,65162.0
龍神,2000-03-16,16.7,65,65162.0
龍神,2000-03-17,7.0,65,65162.0
龍神,2000-03-18,13.7,65,65162.0
龍神,2000-03-19,10.6,65,65162.0
龍神,2000-03-20,9.4,65,65162.0
龍神,2000-03-21,15.5,65,65162.0
龍神,2000-03-22,13.0,65,65162.0
龍神,2000-03-23,14.0,65,65162.0
龍神,2000-03-24,12.2,65,65162.0
龍神,2000-03-25,7.4,65,65162.0
龍神,2000-03-26,9.7,65,65162.0
龍神,2000-03-27,16.3,65,65162.0
龍神,2000-03-28,15.3,65,65162.0
龍神,2000-03-29,10.6,65,65162.0
龍神,2000-03-30,12.0,65,65162.0
龍神,2000-03-31,15.9,65,65162.0
かつらぎ,2000-03-01,9.8,65,65026.0
かつらぎ,2000-03-02,13.3,65,65026.0
かつらぎ,2000-03-03,17.8,65,65026.0
かつらぎ,2000-03-04,13.4,65,65026.0
かつらぎ,2000-03-05,12.3,65,65026.0
かつらぎ,2000-03-06,14.5,65,65026.0
かつらぎ,2000-03-07,12.5,65,65026.0
かつらぎ,2000-03-08,7.8,65,65026.0
かつらぎ,2000-03-09,7.2,65,65026.0
かつらぎ,2000-03-10,9.2,65,65026.0
かつらぎ,2000-03-11,9.5,65,65026.0
かつらぎ,2000-03-12,9.7,65,65026.0
かつらぎ,2000-03-13,12.6,65,65026.0
かつらぎ,2000-03-14,12.9,65,65026.0
かつらぎ,2000-03-15,15.6,65,65026.0
かつらぎ,2000-03-16,14.2,65,65026.0
かつらぎ,2000-03-17,11.1,65,65026.0
かつらぎ,2000-03-18,16.1,65,65026.0
かつらぎ,2000-03-19,10.9,65,65026.0
かつらぎ,2000-03-20,8.4,65,65026.0
かつらぎ,2000-03-21,14.4,65,65026.0
かつらぎ,2000-03-22,11.7,65,65026.0
かつらぎ,2000-03-23,17.0,65,65026.0
かつらぎ,2000-03-24,10.8,65,65026.0
かつらぎ,2000-03-25,9.0,65,65026.0
かつらぎ,2000-03-26,11.4,65,65026.0
かつらぎ,2000-03-27,18.5,65,65026.0
かつらぎ,2000-03-28,17.1,65,65026.0
かつらぎ,2000-03-29,12.0,65,65026.0
かつらぎ,2000-03-30,14.0,65,65026.0
かつらぎ,2000-03-31,16.8,65,65026.0
西川,2000-03-01,12.4,65,65306.0
西川,2000-03-02,15.7,65,65306.0
西川,2000-03-03,17.1,65,65306.0
西川,2000-03-04,16.6,65,65306.0
西川,2000-03-05,14.8,65,65306.0
西川,2000-03-06,15.5,65,65306.0
西川,2000-03-07,14.7,65,65306.0
西川,2000-03-08,9.4,65,65306.0
西川,2000-03-09,9.5,65,65306.0
西川,2000-03-10,11.4,65,65306.0
西川,2000-03-11,10.4,65,65306.0
西川,2000-03-12,12.7,65,65306.0
西川,2000-03-13,13.8,65,65306.0
西川,2000-03-14,14.3,65,65306.0
西川,2000-03-15,14.3,65,65306.0
西川,2000-03-16,19.1,65,65306.0
西川,2000-03-17,11.2,65,65306.0
西川,2000-03-18,14.4,65,65306.0
西川,2000-03-19,14.7,65,65306.0
西川,2000-03-20,13.8,65,65306.0
西川,2000-03-21,17.8,65,65306.0
西川,2000-03-22,16.9,65,65306.0
西川,2000-03-23,15.1,65,65306.0
西川,2000-03-24,16.0,65,65306.0
西川,2000-03-25,10.9,65,65306.0
西川,2000-03-26,13.6,65,65306.0
西川,2000-03-27,18.7,65,65306.0
西川,2000-03-28,17.6,65,65306.0
西川,2000-03-29,14.0,65,65306.0
西川,2000-03-30,15.5,65,65306.0
西川,2000-03-31,19.2,65,65306.0
友ケ島,2000-03-01,9.0,65,65036.0
友ケ島,2000-03-02,11.3,65,65036.0
友ケ島,2000-03-03,12.9,65,65036.0
友ケ島,2000-03-04,12.8,65,65036.0
友ケ島,2000-03-05,12.5,65,65036.0
友ケ島,2000-03-06,11.8,65,65036.0
友ケ島,2000-03-07,12.3,65,65036.0
友ケ島,2000-03-08,8.2,65,65036.0
友ケ島,2000-03-09,8.5,65,65036.0
友ケ島,2000-03-10,8.6,65,65036.0
友ケ島,2000-03-11,7.8,65,65036.0
友ケ島,2000-03-12,11.2,65,65036.0
友ケ島,2000-03-13,12.9,65,65036.0
友ケ島,2000-03-14,12.9,65,65036.0
友ケ島,2000-03-15,11.5,65,65036.0
友ケ島,2000-03-16,15.2,65,65036.0
友ケ島,2000-03-17,11.6,65,65036.0
友ケ島,2000-03-18,12.2,65,65036.0
友ケ島,2000-03-19,12.2,65,65036.0
友ケ島,2000-03-20,9.7,65,65036.0
友ケ島,2000-03-21,11.7,65,65036.0
友ケ島,2000-03-22,11.7,65,65036.0
友ケ島,2000-03-23,13.9,65,65036.0
友ケ島,2000-03-24,11.5,65,65036.0
友ケ島,2000-03-25,11.0,65,65036.0
友ケ島,2000-03-26,12.6,65,65036.0
友ケ島,2000-03-27,13.9,65,65036.0
友ケ島,2000-03-28,14.8,65,65036.0
友ケ島,2000-03-29,12.7,65,65036.0
友ケ島,2000-03-30,15.0,65,65036.0
友ケ島,2000-03-31,12.2,65,65036.0
川辺,2000-03-01,10.3,65,65201.0
川辺,2000-03-02,13.3,65,65201.0
川辺,2000-03-03,17.1,65,65201.0
川辺,2000-03-04,16.2,65,65201.0
川辺,2000-03-05,14.6,65,65201.0
川辺,2000-03-06,15.1,65,65201.0
川辺,2000-03-07,12.6,65,65201.0
川辺,2000-03-08,8.5,65,65201.0
川辺,2000-03-09,7.5,65,65201.0
川辺,2000-03-10,9.3,65,65201.0
川辺,2000-03-11,9.9,65,65201.0
川辺,2000-03-12,11.2,65,65201.0
川辺,2000-03-13,13.3,65,65201.0
川辺,2000-03-14,13.3,65,65201.0
川辺,2000-03-15,14.3,65,65201.0
川辺,2000-03-16,18.2,65,65201.0
川辺,2000-03-17,10.5,65,65201.0
川辺,2000-03-18,15.2,65,65201.0
川辺,2000-03-19,11.7,65,65201.0
川辺,2000-03-20,10.0,65,65201.0
川辺,2000-03-21,15.8,65,65201.0
川辺,2000-03-22,13.3,65,65201.0
川辺,2000-03-23,16.7,65,65201.0
川辺,2000-03-24,11.5,65,65201.0
川辺,2000-03-25,10.9,65,65201.0
川辺,2000-03-26,13.2,65,65201.0
川辺,2000-03-27,18.3,65,65201.0
川辺,2000-03-28,17.1,65,65201.0
川辺,2000-03-29,13.3,65,65201.0
川辺,2000-03-30,15.9,65,65201.0
川辺,2000-03-31,17.6,65,65201.0
