name,date,maxtemp,prec_no,points_no
和歌山,2009-11-01,25.5,65,65042
和歌山,2009-11-02,19.3,65,65042
和歌山,2009-11-03,13.6,65,65042
和歌山,2009-11-04,19.1,65,65042
和歌山,2009-11-05,20.3,65,65042
和歌山,2009-11-06,21.2,65,65042
和歌山,2009-11-07,22.2,65,65042
和歌山,2009-11-08,23.1,65,65042
和歌山,2009-11-09,23.1,65,65042
和歌山,2009-11-10,21.7,65,65042
和歌山,2009-11-11,18.6,65,65042
和歌山,2009-11-12,16.6,65,65042
和歌山,2009-11-13,20.6,65,65042
和歌山,2009-11-14,20.5,65,65042
和歌山,2009-11-15,16.6,65,65042
和歌山,2009-11-16,14.7,65,65042
和歌山,2009-11-17,11.8,65,65042
和歌山,2009-11-18,12.2,65,65042
和歌山,2009-11-19,14.0,65,65042
和歌山,2009-11-20,14.7,65,65042
和歌山,2009-11-21,14.7,65,65042
和歌山,2009-11-22,13.1,65,65042
和歌山,2009-11-23,15.5,65,65042
和歌山,2009-11-24,12.6,65,65042
和歌山,2009-11-25,18.2,65,65042
和歌山,2009-11-26,17.8,65,65042
和歌山,2009-11-27,20.8,65,65042
和歌山,2009-11-28,16.1,65,65042
和歌山,2009-11-29,14.2,65,65042
和歌山,2009-11-30,14.1,65,65042
高野山,2009-11-01,21.3,65,65061
高野山,2009-11-02,13.0,65,65061
高野山,2009-11-03,7.0,65,65061
高野山,2009-11-04,14.1,65,65061
高野山,2009-11-05,14.1,65,65061
高野山,2009-11-06,16.1,65,65061
高野山,2009-11-07,17.6,65,65061
高野山,2009-11-08,18.6,65,65061
高野山,2009-11-09,18.8,65,65061
高野山,2009-11-10,17.1,65,65061
高野山,2009-11-11,16.2,65,65061
高野山,2009-11-12,10.0,65,65061
高野山,2009-11-13,15.7,65,65061
高野山,2009-11-14,15.6,65,65061
高野山,2009-11-15,9.3,65,65061
高野山,2009-11-16,10.1,65,65061
高野山,2009-11-17,5.5,65,65061
高野山,2009-11-18,6.2,65,65061
高野山,2009-11-19,8.4,65,65061
高野山,2009-11-20,9.3,65,65061
高野山,2009-11-21,8.4,65,65061
高野山,2009-11-22,10.6,65,65061
高野山,2009-11-23,9.8,65,65061
高野山,2009-11-24,11.3,65,65061
高野山,2009-11-25,11.4,65,65061
高野山,2009-11-26,12.7,65,65061
高野山,2009-11-27,13.6,65,65061
高野山,2009-11-28,8.8,65,65061
高野山,2009-11-29,8.6,65,65061
高野山,2009-11-30,8.0,65,65061
新宮,2009-11-01,26.2,65,65276
新宮,2009-11-02,22.3,65,65276
新宮,2009-11-03,15.2,65,65276
新宮,2009-11-04,18.9,65,65276
新宮,2009-11-05,20.3,65,65276
新宮,2009-11-06,21.5 ),65,65276
新宮,2009-11-07,21.8,65,65276
新宮,2009-11-08,22.5,65,65276
新宮,2009-11-09,20.9,65,65276
新宮,2009-11-10,19.2,65,65276
新宮,2009-11-11,23.0,65,65276
新宮,2009-11-12,18.9,65,65276
新宮,2009-11-13,17.3,65,65276
新宮,2009-11-14,21.8,65,65276
新宮,2009-11-15,20.7,65,65276
新宮,2009-11-16,17.8,65,65276
新宮,2009-11-17,14.1,65,65276
新宮,2009-11-18,15.8,65,65276
新宮,2009-11-19,17.2,65,65276
新宮,2009-11-20,16.6,65,65276
新宮,2009-11-21,17.4,65,65276
新宮,2009-11-22,15.2,65,65276
新宮,2009-11-23,17.5,65,65276
新宮,2009-11-24,15.5,65,65276
新宮,2009-11-25,20.1,65,65276
新宮,2009-11-26,19.9,65,65276
新宮,2009-11-27,20.7,65,65276
新宮,2009-11-28,20.3,65,65276
新宮,2009-11-29,16.9,65,65276
新宮,2009-11-30,16.5,65,65276
潮岬,2009-11-01,24.5,65,65356
潮岬,2009-11-02,21.0,65,65356
潮岬,2009-11-03,14.5,65,65356
潮岬,2009-11-04,18.7 ),65,65356
潮岬,2009-11-05,20.6,65,65356
潮岬,2009-11-06,21.2,65,65356
潮岬,2009-11-07,21.3,65,65356
潮岬,2009-11-08,21.7,65,65356
潮岬,2009-11-09,20.5,65,65356
潮岬,2009-11-10,20.7,65,65356
潮岬,2009-11-11,22.8,65,65356
潮岬,2009-11-12,19.2,65,65356
潮岬,2009-11-13,17.0,65,65356
潮岬,2009-11-14,22.7,65,65356
潮岬,2009-11-15,19.9,65,65356
潮岬,2009-11-16,17.5,65,65356
潮岬,2009-11-17,14.2,65,65356
潮岬,2009-11-18,15.3,65,65356
潮岬,2009-11-19,16.5,65,65356
潮岬,2009-11-20,15.5,65,65356
潮岬,2009-11-21,15.9,65,65356
潮岬,2009-11-22,14.0,65,65356
潮岬,2009-11-23,17.4,65,65356
潮岬,2009-11-24,14.3,65,65356
潮岬,2009-11-25,21.4,65,65356
潮岬,2009-11-26,18.5,65,65356
潮岬,2009-11-27,20.4,65,65356
潮岬,2009-11-28,18.6,65,65356
潮岬,2009-11-29,16.7,65,65356
潮岬,2009-11-30,15.9,65,65356
栗栖川,2009-11-01,22.8,65,65256
栗栖川,2009-11-02,19.2,65,65256
栗栖川,2009-11-03,14.1,65,65256
栗栖川,2009-11-04,18.9,65,65256
栗栖川,2009-11-05,19.4,65,65256
栗栖川,2009-11-06,22.0,65,65256
栗栖川,2009-11-07,23.1,65,65256
栗栖川,2009-11-08,24.3,65,65256
栗栖川,2009-11-09,24.0,65,65256
栗栖川,2009-11-10,21.1,65,65256
栗栖川,2009-11-11,21.8,65,65256
栗栖川,2009-11-12,17.7,65,65256
栗栖川,2009-11-13,18.3,65,65256
栗栖川,2009-11-14,20.8,65,65256
栗栖川,2009-11-15,17.7,65,65256
栗栖川,2009-11-16,17.4,65,65256
栗栖川,2009-11-17,10.4,65,65256
栗栖川,2009-11-18,13.3,65,65256
栗栖川,2009-11-19,16.4,65,65256
栗栖川,2009-11-20,15.3,65,65256
栗栖川,2009-11-21,15.6,65,65256
栗栖川,2009-11-22,11.3,65,65256
栗栖川,2009-11-23,18.5,65,65256
栗栖川,2009-11-24,14.8,65,65256
栗栖川,2009-11-25,20.5,65,65256
栗栖川,2009-11-26,20.1,65,65256
栗栖川,2009-11-27,21.2,65,65256
栗栖川,2009-11-28,19.1,65,65256
栗栖川,2009-11-29,17.7,65,65256
栗栖川,2009-11-30,15.1,65,65256
清水,2009-11-01,23.6,65,65121
清水,2009-11-02,16.9,65,65121
清水,2009-11-03,11.4,65,65121
清水,2009-11-04,17.7,65,65121
清水,2009-11-05,18.9,65,65121
清水,2009-11-06,20.5,65,65121
清水,2009-11-07,21.9,65,65121
清水,2009-11-08,22.8,65,65121
清水,2009-11-09,23.2,65,65121
清水,2009-11-10,21.5,65,65121
清水,2009-11-11,20.8,65,65121
清水,2009-11-12,14.2,65,65121
清水,2009-11-13,19.3,65,65121
清水,2009-11-14,20.9,65,65121
清水,2009-11-15,15.0,65,65121
清水,2009-11-16,13.7,65,65121
清水,2009-11-17,8.7,65,65121
清水,2009-11-18,11.2,65,65121
清水,2009-11-19,13.0,65,65121
清水,2009-11-20,13.7,65,65121
清水,2009-11-21,12.3,65,65121
清水,2009-11-22,11.2,65,65121
清水,2009-11-23,14.7,65,65121
清水,2009-11-24,10.6,65,65121
清水,2009-11-25,17.0,65,65121
清水,2009-11-26,17.3,65,65121
清水,2009-11-27,18.9,65,65121
清水,2009-11-28,14.2,65,65121
清水,2009-11-29,14.7,65,65121
清水,2009-11-30,12.2,65,65121
龍神,2009-11-01,21.3,65,65162
龍神,2009-11-02,16.4,65,65162
龍神,2009-11-03,10.7,65,65162
龍神,2009-11-04,16.3,65,65162
龍神,2009-11-05,17.5,65,65162
龍神,2009-11-06,20.4,65,65162
龍神,2009-11-07,21.8,65,65162
龍神,2009-11-08,22.8,65,65162
龍神,2009-11-09,21.7,65,65162
龍神,2009-11-10,20.1,65,65162
龍神,2009-11-11,19.8,65,65162
龍神,2009-11-12,15.0,65,65162
龍神,2009-11-13,17.0,65,65162
龍神,2009-11-14,17.5 ],65,65162
龍神,2009-11-15,14.2 ],65,65162
龍神,2009-11-16,15.5,65,65162
龍神,2009-11-17,9.4,65,65162
龍神,2009-11-18,10.3,65,65162
龍神,2009-11-19,13.8,65,65162
龍神,2009-11-20,13.9,65,65162
龍神,2009-11-21,11.8,65,65162
龍神,2009-11-22,11.1,65,65162
龍神,2009-11-23,15.6,65,65162
龍神,2009-11-24,13.0,65,65162
龍神,2009-11-25,16.7,65,65162
龍神,2009-11-26,16.4,65,65162
龍神,2009-11-27,18.6,65,65162
龍神,2009-11-28,15.8,65,65162
龍神,2009-11-29,15.2,65,65162
龍神,2009-11-30,12.5,65,65162
かつらぎ,2009-11-01,25.7,65,65026
かつらぎ,2009-11-02,17.5,65,65026
かつらぎ,2009-11-03,12.6,65,65026
かつらぎ,2009-11-04,18.4,65,65026
かつらぎ,2009-11-05,19.3,65,65026
かつらぎ,2009-11-06,21.3,65,65026
かつらぎ,2009-11-07,22.8,65,65026
かつらぎ,2009-11-08,23.7,65,65026
かつらぎ,2009-11-09,22.7,65,65026
かつらぎ,2009-11-10,20.2,65,65026
かつらぎ,2009-11-11,17.1,65,65026
かつらぎ,2009-11-12,14.9,65,65026
かつらぎ,2009-11-13,20.0,65,65026
かつらぎ,2009-11-14,18.8,65,65026
かつらぎ,2009-11-15,15.5,65,65026
かつらぎ,2009-11-16,13.9,65,65026
かつらぎ,2009-11-17,8.6,65,65026
かつらぎ,2009-11-18,11.6 ),65,65026
かつらぎ,2009-11-19,13.7,65,65026
かつらぎ,2009-11-20,13.6,65,65026
かつらぎ,2009-11-21,14.1,65,65026
かつらぎ,2009-11-22,12.2,65,65026
かつらぎ,2009-11-23,15.1,65,65026
かつらぎ,2009-11-24,11.2,65,65026
かつらぎ,2009-11-25,17.4,65,65026
かつらぎ,2009-11-26,16.5,65,65026
かつらぎ,2009-11-27,19.7,65,65026
かつらぎ,2009-11-28,14.5,65,65026
かつらぎ,2009-11-29,12.5,65,65026
かつらぎ,2009-11-30,12.4,65,65026
西川,2009-11-01,24.8,65,65306
西川,2009-11-02,19.7,65,65306
西川,2009-11-03,15.1,65,65306
西川,2009-11-04,18.5,65,65306
西川,2009-11-05,19.5,65,65306
西川,2009-11-06,21.9,65,65306
西川,2009-11-07,23.0,65,65306
西川,2009-11-08,24.1,65,65306
西川,2009-11-09,21.3,65,65306
西川,2009-11-10,21.3,65,65306
西川,2009-11-11,22.0,65,65306
西川,2009-11-12,17.2,65,65306
西川,2009-11-13,16.5,65,65306
西川,2009-11-14,21.4,65,65306
西川,2009-11-15,19.1,65,65306
西川,2009-11-16,17.4,65,65306
西川,2009-11-17,10.5,65,65306
西川,2009-11-18,14.4,65,65306
西川,2009-11-19,16.5,65,65306
西川,2009-11-20,15.2,65,65306
西川,2009-11-21,14.9,65,65306
西川,2009-11-22,12.6,65,65306
西川,2009-11-23,18.6,65,65306
西川,2009-11-24,13.1,65,65306
西川,2009-11-25,20.9,65,65306
西川,2009-11-26,19.0,65,65306
西川,2009-11-27,21.5,65,65306
西川,2009-11-28,19.5,65,65306
西川,2009-11-29,17.0,65,65306
西川,2009-11-30,15.2,65,65306
友ケ島,2009-11-01,24.3,65,65036
友ケ島,2009-11-02,18.8,65,65036
友ケ島,2009-11-03,15.0,65,65036
友ケ島,2009-11-04,20.4,65,65036
友ケ島,2009-11-05,21.0,65,65036
友ケ島,2009-11-06,19.5,65,65036
友ケ島,2009-11-07,23.4,65,65036
友ケ島,2009-11-08,23.8,65,65036
友ケ島,2009-11-09,22.1,65,65036
友ケ島,2009-11-10,19.9,65,65036
友ケ島,2009-11-11,18.5,65,65036
友ケ島,2009-11-12,16.3,65,65036
友ケ島,2009-11-13,18.9,65,65036
友ケ島,2009-11-14,21.5,65,65036
友ケ島,2009-11-15,16.7,65,65036
友ケ島,2009-11-16,15.3,65,65036
友ケ島,2009-11-17,12.0,65,65036
友ケ島,2009-11-18,12.8 ),65,65036
友ケ島,2009-11-19,14.9,65,65036
友ケ島,2009-11-20,14.3,65,65036
友ケ島,2009-11-21,15.2,65,65036
友ケ島,2009-11-22,12.1,65,65036
友ケ島,2009-11-23,16.8,65,65036
友ケ島,2009-11-24,13.7,65,65036
友ケ島,2009-11-25,18.7,65,65036
友ケ島,2009-11-26,16.9,65,65036
友ケ島,2009-11-27,19.0,65,65036
友ケ島,2009-11-28,16.3,65,65036
友ケ島,2009-11-29,12.9,65,65036
友ケ島,2009-11-30,13.9,65,65036
川辺,2009-11-01,22.7,65,65201
川辺,2009-11-02,18.7,65,65201
川辺,2009-11-03,13.2,65,65201
川辺,2009-11-04,19.0,65,65201
川辺,2009-11-05,21.0,65,65201
川辺,2009-11-06,21.7,65,65201
川辺,2009-11-07,22.6,65,65201
川辺,2009-11-08,23.9,65,65201
川辺,2009-11-09,24.4,65,65201
川辺,2009-11-10,20.9,65,65201
川辺,2009-11-11,21.2,65,65201
川辺,2009-11-12,15.4,65,65201
川辺,2009-11-13,20.2,65,65201
川辺,2009-11-14,20.4,65,65201
川辺,2009-11-15,15.8,65,65201
川辺,2009-11-16,15.0,65,65201
川辺,2009-11-17,11.4,65,65201
川辺,2009-11-18,12.1,65,65201
川辺,2009-11-19,13.8,65,65201
川辺,2009-11-20,14.5,65,65201
川辺,2009-11-21,14.3,65,65201
川辺,2009-11-22,14.0,65,65201
川辺,2009-11-23,15.7,65,65201
川辺,2009-11-24,13.9,65,65201
川辺,2009-11-25,18.7,65,65201
川辺,2009-11-26,18.3,65,65201
川辺,2009-11-27,21.5,65,65201
川辺,2009-11-28,17.3,65,65201
川辺,2009-11-29,16.9,65,65201
川辺,2009-11-30,13.4,65,65201
南紀白浜,2009-11-01,24.9,65,65288
南紀白浜,2009-11-02,20.1,65,65288
南紀白浜,2009-11-03,13.9,65,65288
南紀白浜,2009-11-04,19.1,65,65288
南紀白浜,2009-11-05,20.1 ),65,65288
南紀白浜,2009-11-06,21.3,65,65288
南紀白浜,2009-11-07,22.3,65,65288
南紀白浜,2009-11-08,23.5,65,65288
南紀白浜,2009-11-09,23.8,65,65288
南紀白浜,2009-11-10,21.5,65,65288
南紀白浜,2009-11-11,22.9,65,65288
南紀白浜,2009-11-12,16.7,65,65288
南紀白浜,2009-11-13,20.5,65,65288
南紀白浜,2009-11-14,22.2,65,65288
南紀白浜,2009-11-15,17.5,65,65288
南紀白浜,2009-11-16,16.8,65,65288
南紀白浜,2009-11-17,12.2,65,65288
南紀白浜,2009-11-18,13.1,65,65288
南紀白浜,2009-11-19,15.2,65,65288
南紀白浜,2009-11-20,14.6,65,65288
南紀白浜,2009-11-21,15.0,65,65288
南紀白浜,2009-11-22,14.0,65,65288
南紀白浜,2009-11-23,17.2,65,65288
南紀白浜,2009-11-24,15.4,65,65288
南紀白浜,2009-11-25,19.8,65,65288
南紀白浜,2009-11-26,19.0,65,65288
南紀白浜,2009-11-27,21.1,65,65288
南紀白浜,2009-11-28,19.2,65,65288
南紀白浜,2009-11-29,16.5,65,65288
南紀白浜,2009-11-30,15.6,65,65288
