name,date,maxtemp,prec_no,points_no
和歌山,2003-12-01,15.4,65,65042.0
和歌山,2003-12-02,15.3,65,65042.0
和歌山,2003-12-03,14.9,65,65042.0
和歌山,2003-12-04,14.9,65,65042.0
和歌山,2003-12-05,16.9,65,65042.0
和歌山,2003-12-06,21.3,65,65042.0
和歌山,2003-12-07,15.4,65,65042.0
和歌山,2003-12-08,11.1,65,65042.0
和歌山,2003-12-09,12.4,65,65042.0
和歌山,2003-12-10,11.8,65,65042.0
和歌山,2003-12-11,9.1,65,65042.0
和歌山,2003-12-12,12.8,65,65042.0
和歌山,2003-12-13,11.1,65,65042.0
和歌山,2003-12-14,11.5,65,65042.0
和歌山,2003-12-15,13.5,65,65042.0
和歌山,2003-12-16,10.2,65,65042.0
和歌山,2003-12-17,14.0,65,65042.0
和歌山,2003-12-18,10.8,65,65042.0
和歌山,2003-12-19,9.7,65,65042.0
和歌山,2003-12-20,6.5,65,65042.0
和歌山,2003-12-21,9.1,65,65042.0
和歌山,2003-12-22,13.0,65,65042.0
和歌山,2003-12-23,14.0,65,65042.0
和歌山,2003-12-24,15.2,65,65042.0
和歌山,2003-12-25,15.8,65,65042.0
和歌山,2003-12-26,13.6,65,65042.0
和歌山,2003-12-27,6.6,65,65042.0
和歌山,2003-12-28,10.3,65,65042.0
和歌山,2003-12-29,13.9,65,65042.0
和歌山,2003-12-30,13.2,65,65042.0
和歌山,2003-12-31,10.7,65,65042.0
高野山,2003-12-01,7.6,65,65061.0
高野山,2003-12-02,7.2,65,65061.0
高野山,2003-12-03,8.6,65,65061.0
高野山,2003-12-04,7.9,65,65061.0
高野山,2003-12-05,11.8,65,65061.0
高野山,2003-12-06,14.9,65,65061.0
高野山,2003-12-07,8.1,65,65061.0
高野山,2003-12-08,3.5,65,65061.0
高野山,2003-12-09,5.1,65,65061.0
高野山,2003-12-10,5.2,65,65061.0
高野山,2003-12-11,8.2,65,65061.0
高野山,2003-12-12,4.7,65,65061.0
高野山,2003-12-13,3.1,65,65061.0
高野山,2003-12-14,6.1,65,65061.0
高野山,2003-12-15,6.0,65,65061.0
高野山,2003-12-16,2.1,65,65061.0
高野山,2003-12-17,7.4,65,65061.0
高野山,2003-12-18,3.5,65,65061.0
高野山,2003-12-19,1.7,65,65061.0
高野山,2003-12-20,-2.7,65,65061.0
高野山,2003-12-21,1.4,65,65061.0
高野山,2003-12-22,4.8,65,65061.0
高野山,2003-12-23,6.9,65,65061.0
高野山,2003-12-24,7.7,65,65061.0
高野山,2003-12-25,12.3,65,65061.0
高野山,2003-12-26,6.3,65,65061.0
高野山,2003-12-27,-1.3,65,65061.0
高野山,2003-12-28,3.1,65,65061.0
