name,date,maxtemp,prec_no,points_no
和歌山,2009-08-01,32.1,65,65042.0
和歌山,2009-08-02,30.4,65,65042.0
和歌山,2009-08-03,32.8,65,65042.0
和歌山,2009-08-04,32.0,65,65042.0
和歌山,2009-08-05,32.0,65,65042.0
和歌山,2009-08-06,29.8,65,65042.0
和歌山,2009-08-07,32.7,65,65042.0
和歌山,2009-08-08,33.7,65,65042.0
和歌山,2009-08-09,27.8,65,65042.0
和歌山,2009-08-10,30.1,65,65042.0
和歌山,2009-08-11,32.6,65,65042.0
和歌山,2009-08-12,33.6,65,65042.0
和歌山,2009-08-13,32.7,65,65042.0
和歌山,2009-08-14,31.5,65,65042.0
和歌山,2009-08-15,29.9,65,65042.0
和歌山,2009-08-16,30.3,65,65042.0
和歌山,2009-08-17,33.9,65,65042.0
和歌山,2009-08-18,32.2,65,65042.0
和歌山,2009-08-19,33.8,65,65042.0
和歌山,2009-08-20,32.1,65,65042.0
和歌山,2009-08-21,33.0,65,65042.0
和歌山,2009-08-22,32.4,65,65042.0
和歌山,2009-08-23,33.4,65,65042.0
和歌山,2009-08-24,30.6,65,65042.0
和歌山,2009-08-25,28.6,65,65042.0
和歌山,2009-08-26,28.5,65,65042.0
和歌山,2009-08-27,31.4,65,65042.0
和歌山,2009-08-28,32.3,65,65042.0
和歌山,2009-08-29,32.7,65,65042.0
和歌山,2009-08-30,31.6,65,65042.0
和歌山,2009-08-31,29.0,65,65042.0
高野山,2009-08-01,28.6,65,65061.0
高野山,2009-08-02,25.9,65,65061.0
高野山,2009-08-03,27.8,65,65061.0
高野山,2009-08-04,28.1,65,65061.0
高野山,2009-08-05,26.7,65,65061.0
高野山,2009-08-06,27.3,65,65061.0
高野山,2009-08-07,29.0,65,65061.0
高野山,2009-08-08,29.5,65,65061.0
高野山,2009-08-09,23.7,65,65061.0
高野山,2009-08-10,25.1,65,65061.0
高野山,2009-08-11,26.2,65,65061.0
高野山,2009-08-12,31.4,65,65061.0
高野山,2009-08-13,28.4,65,65061.0
高野山,2009-08-14,26.2,65,65061.0
高野山,2009-08-15,28.3,65,65061.0
高野山,2009-08-16,27.4,65,65061.0
高野山,2009-08-17,30.1,65,65061.0
高野山,2009-08-18,28.7,65,65061.0
高野山,2009-08-19,28.8,65,65061.0
高野山,2009-08-20,28.9,65,65061.0
高野山,2009-08-21,28.2,65,65061.0
高野山,2009-08-22,28.0,65,65061.0
高野山,2009-08-23,27.8,65,65061.0
高野山,2009-08-24,24.2,65,65061.0
高野山,2009-08-25,23.6,65,65061.0
高野山,2009-08-26,23.9,65,65061.0
高野山,2009-08-27,28.3,65,65061.0
高野山,2009-08-28,26.2,65,65061.0
高野山,2009-08-29,25.8,65,65061.0
高野山,2009-08-30,26.3,65,65061.0
高野山,2009-08-31,20.0,65,65061.0
新宮,2009-08-01,28.8,65,65276.0
新宮,2009-08-02,27.2,65,65276.0
新宮,2009-08-03,28.5,65,65276.0
新宮,2009-08-04,31.4,65,65276.0
新宮,2009-08-05,27.0,65,65276.0
新宮,2009-08-06,26.5,65,65276.0
新宮,2009-08-07,30.2,65,65276.0
新宮,2009-08-08,30.7,65,65276.0
新宮,2009-08-09,26.7,65,65276.0
新宮,2009-08-10,27.6,65,65276.0
新宮,2009-08-11,34.3,65,65276.0
新宮,2009-08-12,33.2,65,65276.0
新宮,2009-08-13,33.5,65,65276.0
新宮,2009-08-14,33.1,65,65276.0
新宮,2009-08-15,31.2,65,65276.0
新宮,2009-08-16,30.4,65,65276.0
新宮,2009-08-17,30.9,65,65276.0
新宮,2009-08-18,29.7,65,65276.0
新宮,2009-08-19,30.3,65,65276.0
新宮,2009-08-20,30.2,65,65276.0
新宮,2009-08-21,33.2,65,65276.0
新宮,2009-08-22,34.6,65,65276.0
新宮,2009-08-23,33.4,65,65276.0
新宮,2009-08-24,30.4,65,65276.0
新宮,2009-08-25,29.6,65,65276.0
新宮,2009-08-26,26.8,65,65276.0
新宮,2009-08-27,29.1,65,65276.0
新宮,2009-08-28,29.9,65,65276.0
新宮,2009-08-29,31.9,65,65276.0
新宮,2009-08-30,31.9,65,65276.0
新宮,2009-08-31,33.3,65,65276.0
白浜,2009-08-01,31.5,65,
白浜,2009-08-02,29.7,65,
白浜,2009-08-03,31.4,65,
白浜,2009-08-04,31.3,65,
白浜,2009-08-05,29.4,65,
白浜,2009-08-06,29.0,65,
白浜,2009-08-07,32.2,65,
白浜,2009-08-08,31.8,65,
白浜,2009-08-09,28.8,65,
白浜,2009-08-10,30.4,65,
白浜,2009-08-11,31.9,65,
白浜,2009-08-12,31.9,65,
白浜,2009-08-13,31.8,65,
白浜,2009-08-14,32.0,65,
白浜,2009-08-15,30.9,65,
白浜,2009-08-16,31.8,65,
白浜,2009-08-17,31.4,65,
白浜,2009-08-18,31.8,65,
白浜,2009-08-19,30.9,65,
白浜,2009-08-20,32.3,65,
白浜,2009-08-21,32.4,65,
白浜,2009-08-22,32.2,65,
白浜,2009-08-23,33.4,65,
白浜,2009-08-24,30.1,65,
白浜,2009-08-25,29.3,65,
白浜,2009-08-26,26.4,65,
白浜,2009-08-27,31.6,65,
白浜,2009-08-28,31.0,65,
白浜,2009-08-29,31.9,65,
白浜,2009-08-30,30.7,65,
白浜,2009-08-31,30.0,65,
潮岬,2009-08-01,28.1,65,65356.0
潮岬,2009-08-02,27.8,65,65356.0
潮岬,2009-08-03,28.1,65,65356.0
潮岬,2009-08-04,29.7,65,65356.0
潮岬,2009-08-05,25.9,65,65356.0
潮岬,2009-08-06,25.6,65,65356.0
潮岬,2009-08-07,30.3,65,65356.0
潮岬,2009-08-08,29.7,65,65356.0
潮岬,2009-08-09,26.5,65,65356.0
潮岬,2009-08-10,29.6,65,65356.0
潮岬,2009-08-11,30.0,65,65356.0
