name,date,maxtemp,prec_no,points_no
和歌山,2002-01-01,13.3,65,65042.0
和歌山,2002-01-02,7.0,65,65042.0
和歌山,2002-01-03,6.2,65,65042.0
和歌山,2002-01-04,11.7,65,65042.0
和歌山,2002-01-05,11.5,65,65042.0
和歌山,2002-01-06,8.1,65,65042.0
和歌山,2002-01-07,14.1,65,65042.0
和歌山,2002-01-08,8.5,65,65042.0
和歌山,2002-01-09,9.0,65,65042.0
和歌山,2002-01-10,11.8,65,65042.0
和歌山,2002-01-11,15.2,65,65042.0
和歌山,2002-01-12,15.2,65,65042.0
和歌山,2002-01-13,15.8,65,65042.0
和歌山,2002-01-14,14.2,65,65042.0
和歌山,2002-01-15,15.4,65,65042.0
和歌山,2002-01-16,17.0,65,65042.0
和歌山,2002-01-17,11.7,65,65042.0
和歌山,2002-01-18,8.1,65,65042.0
和歌山,2002-01-19,9.2,65,65042.0
和歌山,2002-01-20,11.4,65,65042.0
和歌山,2002-01-21,11.1,65,65042.0
和歌山,2002-01-22,8.4,65,65042.0
和歌山,2002-01-23,6.0,65,65042.0
和歌山,2002-01-24,9.1,65,65042.0
和歌山,2002-01-25,8.9,65,65042.0
和歌山,2002-01-26,6.9,65,65042.0
和歌山,2002-01-27,11.3,65,65042.0
和歌山,2002-01-28,10.0,65,65042.0
和歌山,2002-01-29,7.4,65,65042.0
和歌山,2002-01-30,8.4,65,65042.0
和歌山,2002-01-31,7.7,65,65042.0
高野山,2002-01-01,6.1,65,65061.0
高野山,2002-01-02,-0.9,65,65061.0
高野山,2002-01-03,-2.9,65,65061.0
高野山,2002-01-04,3.4,65,65061.0
高野山,2002-01-05,3.4,65,65061.0
高野山,2002-01-06,1.0,65,65061.0
高野山,2002-01-07,7.3,65,65061.0
高野山,2002-01-08,0.5,65,65061.0
高野山,2002-01-09,-0.4,65,65061.0
高野山,2002-01-10,5.5,65,65061.0
高野山,2002-01-11,6.6,65,65061.0
高野山,2002-01-12,7.8,65,65061.0
高野山,2002-01-13,9.6,65,65061.0
高野山,2002-01-14,11.3,65,65061.0
高野山,2002-01-15,13.5,65,65061.0
高野山,2002-01-16,15.1,65,65061.0
高野山,2002-01-17,4.0,65,65061.0
高野山,2002-01-18,0.0,65,65061.0
高野山,2002-01-19,2.6,65,65061.0
高野山,2002-01-20,9.1,65,65061.0
高野山,2002-01-21,10.4,65,65061.0
高野山,2002-01-22,-0.1,65,65061.0
高野山,2002-01-23,-2.4,65,65061.0
高野山,2002-01-24,-0.9,65,65061.0
高野山,2002-01-25,1.0,65,65061.0
高野山,2002-01-26,6.8,65,65061.0
高野山,2002-01-27,7.6,65,65061.0
高野山,2002-01-28,1.7,65,65061.0
高野山,2002-01-29,-2.1,65,65061.0
高野山,2002-01-30,0.5,65,65061.0
高野山,2002-01-31,1.2,65,65061.0
新宮,2002-01-01,15.4,65,65276.0
新宮,2002-01-02,8.5,65,65276.0
新宮,2002-01-03,6.8,65,65276.0
新宮,2002-01-04,13.9,65,65276.0
新宮,2002-01-05,12.6,65,65276.0
新宮,2002-01-06,10.2,65,65276.0
新宮,2002-01-07,8.5,65,65276.0
新宮,2002-01-08,11.0,65,65276.0
新宮,2002-01-09,9.3,65,65276.0
新宮,2002-01-10,15.1,65,65276.0
新宮,2002-01-11,17.2,65,65276.0
新宮,2002-01-12,19.4,65,65276.0
新宮,2002-01-13,17.0,65,65276.0
新宮,2002-01-14,14.4,65,65276.0
新宮,2002-01-15,14.9,65,65276.0
新宮,2002-01-16,21.7,65,65276.0
