name,date,maxtemp,prec_no,points_no
和歌山,2018-11-01,18.1,65,65042
和歌山,2018-11-02,18.8,65,65042
和歌山,2018-11-03,20.4,65,65042
和歌山,2018-11-04,21.5,65,65042
和歌山,2018-11-05,22.3,65,65042
和歌山,2018-11-06,23.0,65,65042
和歌山,2018-11-07,21.9,65,65042
和歌山,2018-11-08,22.5,65,65042
和歌山,2018-11-09,24.5,65,65042
和歌山,2018-11-10,21.0,65,65042
和歌山,2018-11-11,20.5,65,65042
和歌山,2018-11-12,19.1,65,65042
和歌山,2018-11-13,17.0,65,65042
和歌山,2018-11-14,15.5,65,65042
和歌山,2018-11-15,17.5,65,65042
和歌山,2018-11-16,19.3,65,65042
和歌山,2018-11-17,19.1,65,65042
和歌山,2018-11-18,20.1,65,65042
和歌山,2018-11-19,14.7,65,65042
和歌山,2018-11-20,15.9,65,65042
和歌山,2018-11-21,16.2,65,65042
和歌山,2018-11-22,14.9,65,65042
和歌山,2018-11-23,14.0,65,65042
和歌山,2018-11-24,14.1,65,65042
和歌山,2018-11-25,18.3,65,65042
和歌山,2018-11-26,16.8,65,65042
和歌山,2018-11-27,20.4,65,65042
和歌山,2018-11-28,17.3,65,65042
和歌山,2018-11-29,16.6,65,65042
和歌山,2018-11-30,16.1,65,65042
高野山,2018-11-01,11.4,65,65061
高野山,2018-11-02,11.9,65,65061
高野山,2018-11-03,14.4,65,65061
高野山,2018-11-04,14.9,65,65061
高野山,2018-11-05,17.1,65,65061
高野山,2018-11-06,15.1,65,65061
高野山,2018-11-07,16.6,65,65061
高野山,2018-11-08,17.8,65,65061
高野山,2018-11-09,19.5,65,65061
高野山,2018-11-10,14.0,65,65061
高野山,2018-11-11,15.0,65,65061
高野山,2018-11-12,15.0,65,65061
高野山,2018-11-13,10.2,65,65061
高野山,2018-11-14,7.0,65,65061
高野山,2018-11-15,10.5,65,65061
高野山,2018-11-16,14.1,65,65061
高野山,2018-11-17,13.6,65,65061
高野山,2018-11-18,14.8,65,65061
高野山,2018-11-19,8.7,65,65061
高野山,2018-11-20,9.0,65,65061
高野山,2018-11-21,11.2,65,65061
高野山,2018-11-22,7.0,65,65061
高野山,2018-11-23,6.0,65,65061
高野山,2018-11-24,8.6,65,65061
高野山,2018-11-25,12.8,65,65061
高野山,2018-11-26,10.9,65,65061
