name,date,maxtemp,prec_no,points_no
和歌山,2011-11-01,24.2,65,65042
和歌山,2011-11-02,22.2,65,65042
和歌山,2011-11-03,19.8,65,65042
和歌山,2011-11-04,25.1,65,65042
和歌山,2011-11-05,19.6,65,65042
和歌山,2011-11-06,23.1,65,65042
和歌山,2011-11-07,20.9,65,65042
和歌山,2011-11-08,19.2,65,65042
和歌山,2011-11-09,17.5,65,65042
和歌山,2011-11-10,17.4,65,65042
和歌山,2011-11-11,17.1,65,65042
和歌山,2011-11-12,22.2,65,65042
和歌山,2011-11-13,20.9,65,65042
和歌山,2011-11-14,19.5,65,65042
和歌山,2011-11-15,17.9,65,65042
和歌山,2011-11-16,16.0,65,65042
和歌山,2011-11-17,18.0,65,65042
和歌山,2011-11-18,20.2,65,65042
和歌山,2011-11-19,23.3,65,65042
和歌山,2011-11-20,20.2,65,65042
和歌山,2011-11-21,13.3,65,65042
和歌山,2011-11-22,14.1,65,65042
和歌山,2011-11-23,17.9,65,65042
和歌山,2011-11-24,15.5,65,65042
和歌山,2011-11-25,13.3,65,65042
和歌山,2011-11-26,14.8,65,65042
和歌山,2011-11-27,17.2,65,65042
和歌山,2011-11-28,15.7,65,65042
和歌山,2011-11-29,18.2,65,65042
和歌山,2011-11-30,20.9,65,65042
高野山,2011-11-01,19.7,65,65061
高野山,2011-11-02,17.9,65,65061
高野山,2011-11-03,16.5,65,65061
高野山,2011-11-04,20.3,65,65061
高野山,2011-11-05,17.4,65,65061
高野山,2011-11-06,18.1,65,65061
高野山,2011-11-07,14.9,65,65061
高野山,2011-11-08,12.7,65,65061
高野山,2011-11-09,11.1,65,65061
高野山,2011-11-10,11.6,65,65061
高野山,2011-11-11,15.2,65,65061
高野山,2011-11-12,16.6,65,65061
高野山,2011-11-13,15.4,65,65061
高野山,2011-11-14,13.5,65,65061
高野山,2011-11-15,11.3,65,65061
高野山,2011-11-16,9.6,65,65061
高野山,2011-11-17,11.5,65,65061
高野山,2011-11-18,14.1,65,65061
高野山,2011-11-19,18.5,65,65061
高野山,2011-11-20,15.2,65,65061
高野山,2011-11-21,6.3,65,65061
高野山,2011-11-22,8.4 ),65,65061
高野山,2011-11-23,11.6,65,65061
高野山,2011-11-24,7.4,65,65061
高野山,2011-11-25,4.6,65,65061
高野山,2011-11-26,8.5,65,65061
